21:50:19,(6.82,5.94,-3.33)
21:50:19,(6.78,5.94,-3.18)
21:50:19,(6.63,5.90,-3.49)
21:50:19,(6.78,5.94,-3.22)
21:50:19,(6.59,6.09,-3.18)
21:50:19,(6.70,5.86,-3.22)
21:50:19,(6.74,5.86,-3.29)
21:50:19,(6.78,5.94,-3.22)
21:50:20,(6.67,5.86,-3.26)
21:50:20,(6.70,5.98,-3.26)
21:50:20,(6.70,6.05,-3.26)
21:50:20,(6.78,5.98,-3.33)
21:50:20,(7.12,6.13,-3.18)
21:50:20,(6.28,6.36,-3.87)
21:50:20,(6.32,6.24,-3.68)
21:50:20,(6.17,7.12,-3.60)
21:50:20,(5.48,7.58,-3.03)
21:50:20,(5.02,7.35,-2.30)
21:50:21,(5.02,7.20,-1.69)
21:50:21,(4.06,7.28,-1.57)
21:50:21,(4.02,8.39,-1.42)
21:50:21,(4.02,9.31,-0.15)
21:50:21,(4.14,7.24,1.34)
21:50:21,(4.52,8.35,2.11)
21:50:21,(4.52,7.62,1.92)
21:50:21,(4.75,8.24,1.88)
21:50:21,(4.90,7.97,1.69)
21:50:22,(4.83,7.55,1.88)
21:50:22,(4.94,7.81,1.88)
21:50:22,(4.94,7.70,1.57)
21:50:22,(4.79,7.70,1.80)
21:50:22,(4.94,7.55,1.80)
21:50:22,(4.94,7.66,1.99)
21:50:22,(4.94,7.70,2.26)
21:50:22,(4.86,8.08,2.37)
21:50:22,(5.02,7.01,3.33)
21:50:22,(5.06,8.81,2.72)
21:50:23,(4.29,7.62,2.11)
21:50:23,(4.29,8.39,2.15)
21:50:23,(4.63,8.43,3.06)
21:50:23,(3.98,7.51,3.79)
21:50:23,(3.95,7.55,4.21)
21:50:23,(3.98,7.16,4.18)
21:50:23,(4.18,7.28,4.02)
21:50:23,(4.14,7.28,4.29)
21:50:23,(4.18,7.16,4.02)
21:50:23,(4.48,7.24,4.33)
21:50:24,(4.14,7.12,4.48)
21:50:24,(4.60,6.97,4.33)
21:50:24,(4.63,6.67,4.06)
21:50:24,(4.75,6.89,4.06)
21:50:24,(4.83,6.97,4.41)
21:50:24,(4.79,6.51,4.29)
21:50:24,(5.06,6.67,4.33)
21:50:24,(4.90,6.82,4.29)
21:50:24,(5.09,6.40,4.37)
21:50:25,(5.09,6.97,4.41)
21:50:25,(4.94,6.36,4.60)
21:50:25,(5.32,6.13,4.56)
21:50:25,(5.25,6.36,4.56)
