23:08:15,(4.48,8.08,-1.99)
23:08:15,(4.33,8.08,-2.11)
23:08:15,(4.18,8.16,-2.53)
23:08:15,(4.52,8.39,-1.72)
23:08:15,(4.98,8.50,-1.19)
23:08:15,(5.52,8.85,-1.61)
23:08:16,(5.59,8.39,-1.84)
23:08:16,(5.59,7.66,-1.30)
23:08:16,(5.09,7.09,-1.46)
23:08:16,(5.67,7.24,-1.57)
23:08:16,(5.52,7.16,-1.61)
23:08:16,(6.01,6.40,-1.57)
23:08:16,(5.98,5.94,-1.38)
23:08:16,(6.47,5.90,-1.72)
23:08:16,(6.17,5.21,-1.65)
23:08:16,(6.63,5.55,-1.72)
23:08:17,(7.12,5.98,-1.84)
23:08:17,(6.47,6.24,-2.15)
23:08:17,(5.94,6.47,-2.07)
23:08:17,(6.21,6.70,-1.92)
23:08:17,(6.47,6.78,-1.80)
23:08:17,(6.36,6.47,-1.95)
23:08:17,(6.40,7.09,-2.26)
23:08:17,(6.17,7.58,-2.37)
23:08:17,(5.75,7.51,-1.84)
23:08:18,(5.29,7.16,-1.72)
23:08:18,(5.17,8.08,-1.69)
23:08:18,(5.21,7.78,-1.61)
23:08:18,(5.44,7.78,-2.07)
23:08:18,(5.13,7.93,-2.07)
23:08:18,(4.98,8.08,-2.41)
23:08:18,(4.67,7.43,-1.76)
23:08:18,(4.56,7.62,-1.84)
23:08:18,(5.25,8.27,-1.92)
23:08:18,(4.71,7.51,-1.99)
23:08:19,(4.63,8.04,-1.99)
23:08:19,(4.67,7.70,-1.99)
23:08:19,(4.75,8.01,-1.84)
23:08:19,(4.48,7.85,-2.34)
23:08:19,(4.67,7.81,-2.83)
23:08:19,(4.33,7.78,-3.06)
23:08:19,(4.33,7.78,-3.18)
23:08:19,(4.37,7.74,-2.95)
23:08:19,(4.37,7.93,-3.06)
23:08:20,(4.33,7.74,-3.06)
23:08:20,(4.44,7.74,-2.99)
23:08:20,(4.37,7.89,-3.14)
23:08:20,(4.25,7.85,-3.06)
23:08:20,(4.21,7.81,-3.10)
23:08:20,(4.25,7.78,-3.03)
23:08:20,(4.29,7.78,-3.10)
23:08:20,(4.29,7.78,-3.06)
23:08:20,(4.25,7.81,-2.91)
23:08:20,(4.33,7.89,-2.99)
23:08:20,(4.33,7.85,-2.91)
23:08:21,(4.21,7.81,-2.99)
23:08:21,(4.37,7.78,-3.03)
23:08:21,(4.21,7.74,-2.91)
23:08:21,(4.25,7.85,-2.95)
23:08:21,(4.41,7.78,-3.03)
23:08:21,(4.44,7.70,-2.87)
23:08:21,(4.48,7.81,-2.91)
23:08:21,(4.21,7.85,-2.83)
23:08:21,(4.06,7.78,-3.14)
23:08:22,(4.37,7.78,-3.22)
23:08:22,(4.29,7.78,-2.99)
23:08:22,(4.29,7.81,-2.80)
23:08:22,(4.25,7.89,-2.95)
23:08:22,(4.25,7.62,-3.03)
23:08:22,(4.33,7.81,-2.91)
23:08:22,(4.41,7.97,-2.95)
23:08:22,(4.33,7.81,-3.22)
23:08:22,(4.21,7.70,-3.03)
23:08:22,(4.25,7.89,-3.22)
23:08:23,(4.25,7.85,-3.18)
23:08:23,(4.33,7.81,-3.03)
23:08:23,(4.10,7.74,-2.95)
23:08:23,(4.29,7.85,-3.06)
23:08:23,(4.41,7.85,-3.10)
23:08:23,(4.29,7.85,-3.06)
23:08:23,(4.29,7.93,-2.53)
23:08:23,(4.33,7.78,-3.10)
23:08:23,(4.37,7.93,-3.26)
23:08:24,(4.10,7.85,-3.10)
23:08:24,(4.25,7.93,-3.10)
23:08:24,(4.33,7.74,-3.14)
23:08:24,(4.29,7.81,-2.99)
23:08:24,(4.25,7.93,-3.22)
23:08:24,(4.29,7.89,-3.06)
23:08:24,(4.18,7.78,-3.10)
23:08:24,(4.21,7.74,-2.99)
23:08:24,(4.14,7.81,-3.10)
23:08:24,(4.21,7.81,-3.14)
23:08:24,(4.18,7.85,-3.33)
23:08:25,(4.02,7.81,-2.87)
23:08:25,(4.18,7.81,-3.14)
23:08:25,(4.41,7.81,-3.06)
23:08:25,(4.25,7.78,-3.06)
23:08:25,(4.33,7.78,-3.14)
23:08:25,(4.25,7.85,-3.26)
23:08:25,(4.21,7.89,-3.22)
23:08:25,(4.25,7.89,-2.91)
23:08:25,(4.21,7.93,-2.99)
23:08:26,(4.25,7.85,-3.18)
23:08:26,(4.14,7.81,-3.37)
23:08:26,(4.29,7.85,-3.29)
23:08:26,(4.29,7.81,-3.26)
23:08:26,(4.33,7.85,-3.06)
23:08:26,(4.25,7.85,-3.06)
23:08:26,(4.14,7.81,-3.18)
23:08:26,(4.21,7.89,-3.10)
23:08:26,(4.14,7.81,-2.99)
23:08:26,(4.21,7.85,-3.10)
23:08:27,(4.25,7.74,-3.10)
23:08:27,(4.21,7.81,-3.06)
23:08:27,(4.21,7.74,-3.22)
23:08:27,(4.29,7.81,-3.14)
23:08:27,(4.21,7.70,-3.22)
23:08:27,(4.02,7.85,-3.14)
23:08:27,(4.14,7.89,-2.83)
23:08:27,(4.14,7.74,-3.10)
23:08:27,(4.25,7.81,-3.26)
23:08:27,(4.14,7.74,-3.14)
23:08:28,(4.29,7.81,-3.06)
23:08:28,(4.41,7.74,-3.10)
23:08:28,(4.21,7.85,-3.18)
23:08:28,(4.25,7.81,-3.06)
23:08:28,(4.18,7.81,-3.14)
23:08:28,(4.29,7.85,-3.10)
23:08:28,(4.18,7.85,-3.49)
23:08:28,(4.29,7.74,-3.06)
23:08:28,(5.13,8.50,-3.64)
23:08:29,(5.21,7.97,-3.22)
23:08:29,(5.71,8.27,-2.18)
23:08:29,(6.01,8.31,-2.37)
23:08:29,(6.36,8.08,-1.76)
23:08:29,(6.28,7.05,-2.11)
23:08:29,(5.82,6.63,-1.95)
23:08:29,(5.90,6.09,-1.65)
23:08:29,(5.86,5.17,-2.03)
23:08:29,(5.63,4.56,-1.88)
23:08:29,(6.13,4.29,-1.95)
23:08:30,(6.05,5.32,-1.61)
23:08:30,(6.89,6.21,-0.92)
23:08:30,(6.82,6.67,-0.96)
23:08:30,(6.24,7.01,-0.88)
23:08:30,(6.93,7.74,-0.54)
23:08:30,(6.82,7.78,-0.77)
23:08:30,(5.94,7.66,-0.88)
23:08:30,(5.59,7.70,-0.96)
23:08:30,(5.29,7.43,-0.92)
23:08:31,(5.29,8.04,-0.77)
23:08:31,(5.71,8.20,-0.61)
23:08:31,(5.78,8.20,-0.46)
23:08:31,(5.21,8.01,-0.57)
23:08:31,(4.25,8.20,-0.38)
23:08:31,(4.29,7.89,-0.61)
23:08:31,(5.21,8.20,-0.96)
23:08:31,(5.21,8.16,-1.03)
23:08:31,(4.52,7.97,-0.61)
23:08:31,(4.79,8.70,-0.69)
23:08:32,(4.29,7.89,-0.57)
23:08:32,(4.60,8.66,-0.65)
23:08:32,(4.63,8.27,-1.19)
23:08:32,(4.52,8.35,-1.26)
23:08:32,(4.29,8.27,-1.11)
23:08:32,(4.52,8.16,-1.07)
23:08:32,(4.37,8.39,-0.80)
23:08:32,(4.48,8.24,-0.88)
23:08:32,(5.09,8.43,-1.19)
23:08:32,(4.98,8.47,-1.00)
23:08:33,(4.94,8.47,-1.15)
23:08:33,(6.40,8.04,-0.65)
23:08:33,(5.36,8.39,-0.73)
23:08:33,(5.48,7.93,-0.61)
23:08:33,(5.86,7.39,-0.69)
23:08:33,(6.28,6.70,-1.57)
23:08:33,(6.21,6.86,-1.42)
23:08:33,(6.67,6.24,-1.19)
23:08:33,(7.32,5.06,-1.38)
23:08:33,(6.28,4.63,-1.26)
23:08:34,(6.51,4.67,-0.88)
23:08:34,(7.24,5.63,-1.03)
23:08:34,(7.28,6.40,-1.19)
23:08:34,(7.51,6.44,-1.07)
23:08:34,(7.05,6.13,-0.88)
23:08:34,(6.74,6.13,-0.69)
23:08:34,(6.70,6.51,-0.69)
23:08:34,(6.21,6.74,-0.65)
23:08:34,(6.32,6.93,-0.69)
23:08:34,(6.13,7.09,-0.80)
23:08:35,(6.24,7.47,-0.57)
23:08:35,(5.98,7.51,-0.77)
23:08:35,(5.94,7.47,-0.77)
23:08:35,(5.48,7.70,-0.69)
23:08:35,(5.48,7.58,-0.77)
23:08:35,(5.63,7.74,-0.77)
23:08:35,(5.21,7.93,-0.69)
23:08:35,(5.32,7.97,-0.38)
23:08:36,(5.25,7.85,-0.73)
23:08:36,(5.32,7.93,-0.73)
23:08:36,(4.63,8.04,-1.00)
23:08:36,(5.02,8.12,-0.80)
23:08:36,(4.60,7.70,-1.00)
23:08:36,(4.79,8.04,-0.80)
23:08:36,(5.09,8.08,-0.96)
23:08:36,(5.02,8.04,-1.15)
23:08:36,(4.86,7.89,-1.15)
23:08:36,(4.98,8.08,-0.92)
23:08:37,(4.86,7.89,-1.15)
23:08:37,(4.86,7.97,-0.88)
23:08:37,(4.94,7.93,-0.96)
23:08:37,(4.83,8.01,-1.23)
23:08:37,(4.86,7.85,-0.96)
23:08:37,(5.02,7.93,-1.19)
23:08:37,(4.79,8.08,-1.26)
23:08:37,(4.71,7.85,-1.07)
23:08:37,(4.71,7.97,-1.00)
23:08:37,(4.79,7.89,-0.96)
23:08:38,(4.94,8.08,-1.03)
23:08:38,(5.25,8.27,-1.03)
23:08:38,(6.32,8.31,-0.69)
23:08:38,(4.67,8.58,-1.03)
23:08:38,(4.79,8.01,-1.15)
23:08:38,(6.44,7.81,-1.38)
23:08:38,(5.71,7.70,-1.30)
23:08:38,(5.94,6.93,-1.53)
23:08:38,(6.09,6.67,-1.34)
23:08:38,(5.86,6.28,-1.42)
23:08:38,(6.09,5.78,-1.42)
23:08:39,(6.01,5.06,-1.61)
23:08:39,(6.51,5.21,-1.15)
23:08:39,(6.74,5.78,-1.61)
23:08:39,(6.24,6.82,-1.49)
23:08:39,(5.94,7.32,-1.38)
23:08:39,(6.01,7.20,-1.03)
23:08:39,(5.67,7.05,-1.38)
23:08:39,(6.40,7.51,-0.96)
23:08:39,(5.78,7.62,-0.88)
23:08:40,(5.55,7.66,-1.07)
23:08:40,(5.63,7.85,-0.73)
23:08:40,(5.71,7.85,-0.96)
23:08:40,(5.06,7.89,-0.96)
23:08:40,(5.21,7.89,-1.11)
23:08:40,(5.13,8.08,-0.84)
23:08:40,(5.06,7.81,-0.92)
23:08:40,(5.29,8.12,-0.42)
23:08:40,(5.17,8.12,-0.54)
23:08:40,(4.94,7.85,-0.57)
23:08:41,(4.86,7.89,-0.50)
23:08:41,(4.60,8.20,-0.77)
23:08:41,(4.83,7.97,-1.03)
23:08:41,(4.67,7.89,-0.80)
23:08:41,(4.60,7.97,-0.73)
23:08:41,(4.52,7.97,-0.77)
23:08:41,(4.63,8.20,-0.65)
23:08:41,(4.41,8.16,-0.73)
23:08:41,(5.02,8.62,-0.77)
23:08:42,(4.63,8.12,-0.42)
23:08:42,(4.60,8.31,-0.80)
23:08:42,(4.33,8.35,-0.92)
23:08:42,(4.21,7.97,-0.80)
23:08:42,(4.37,8.08,-0.65)
23:08:42,(4.48,8.24,-0.54)
23:08:42,(4.67,8.35,-0.34)
23:08:42,(5.21,8.47,-0.61)
23:08:42,(5.09,8.85,-0.69)
23:08:42,(4.63,8.62,-1.23)
23:08:43,(6.17,7.85,-0.65)
23:08:43,(5.86,7.62,-0.88)
23:08:43,(5.55,7.89,-1.34)
23:08:43,(5.17,7.16,-1.38)
23:08:43,(5.17,7.09,-2.07)
23:08:43,(5.82,6.36,-2.26)
23:08:43,(6.05,5.98,-2.34)
23:08:43,(6.05,5.71,-1.92)
23:08:43,(6.17,5.09,-2.07)
23:08:43,(6.21,6.21,-2.07)
23:08:44,(6.59,6.89,-2.26)
23:08:44,(6.24,6.86,-2.30)
23:08:44,(5.90,6.78,-1.99)
23:08:44,(6.24,6.63,-2.34)
23:08:44,(6.40,7.28,-1.99)
23:08:44,(5.94,7.16,-2.11)
23:08:44,(5.67,6.97,-1.84)
23:08:44,(5.78,7.32,-1.92)
23:08:44,(5.86,7.47,-2.03)
23:08:44,(5.63,7.70,-2.15)
23:08:45,(6.13,7.66,-1.72)
23:08:45,(6.17,8.12,-1.69)
23:08:45,(4.90,7.85,-1.23)
23:08:45,(4.60,7.55,-1.57)
23:08:45,(4.71,7.78,-1.53)
23:08:45,(4.63,7.89,-1.42)
23:08:45,(4.75,8.24,-1.46)
23:08:45,(4.41,8.12,-1.26)
23:08:45,(4.63,8.24,-1.42)
23:08:46,(4.25,8.24,-1.30)
23:08:46,(4.10,8.39,-1.30)
23:08:46,(4.21,8.31,-1.38)
23:08:46,(4.18,8.47,-1.34)
23:08:46,(4.10,8.27,-1.49)
23:08:46,(4.02,8.24,-1.76)
23:08:46,(4.10,8.31,-1.84)
23:08:46,(3.87,8.27,-1.72)
23:08:46,(3.98,8.35,-1.76)
23:08:46,(3.95,8.31,-1.69)
23:08:47,(3.95,8.27,-2.07)
23:08:47,(3.87,8.31,-2.03)
23:08:47,(3.72,8.31,-2.18)
23:08:47,(3.91,8.35,-2.37)
23:08:47,(3.79,8.27,-2.45)
23:08:47,(3.83,8.39,-2.34)
23:08:47,(3.75,8.24,-1.84)
23:08:47,(3.64,8.58,-1.92)
23:08:47,(4.10,8.35,-1.99)
23:08:47,(5.25,9.15,-3.10)
23:08:48,(4.25,8.66,-2.80)
23:08:48,(4.98,8.35,-1.95)
23:08:48,(5.44,8.04,-2.03)
23:08:48,(4.86,7.74,-1.88)
23:08:48,(5.06,7.43,-2.11)
23:08:48,(5.36,6.97,-1.99)
23:08:48,(5.36,6.51,-1.88)
23:08:48,(5.67,5.78,-2.37)
23:08:48,(5.67,5.90,-2.15)
23:08:49,(5.55,5.63,-2.26)
23:08:49,(5.67,6.24,-2.64)
23:08:49,(5.67,6.82,-2.41)
23:08:49,(5.94,7.16,-2.83)
23:08:49,(5.90,7.32,-2.72)
23:08:49,(5.67,7.05,-2.57)
23:08:49,(5.98,6.70,-2.41)
23:08:49,(5.21,7.32,-1.72)
23:08:49,(5.25,7.24,-2.45)
23:08:49,(5.25,7.12,-2.15)
23:08:50,(5.21,7.62,-1.99)
23:08:50,(5.25,7.89,-2.60)
23:08:50,(5.40,8.24,-1.99)
23:08:50,(5.13,8.16,-1.95)
23:08:50,(5.02,7.70,-1.72)
23:08:50,(4.48,7.81,-1.76)
23:08:50,(4.52,8.16,-1.72)
23:08:50,(4.25,7.97,-1.49)
23:08:50,(4.18,8.04,-1.53)
23:08:51,(4.52,8.16,-1.61)
23:08:51,(3.98,8.31,-1.84)
23:08:51,(3.83,8.58,-1.99)
23:08:51,(4.18,8.20,-1.57)
23:08:51,(3.91,8.01,-1.57)
23:08:51,(4.33,8.47,-2.37)
23:08:51,(3.98,8.24,-1.80)
23:08:51,(3.95,8.24,-2.11)
23:08:51,(4.02,8.24,-1.88)
23:08:51,(3.83,8.31,-1.92)
23:08:51,(3.98,8.20,-2.26)
23:08:52,(3.72,8.24,-2.15)
23:08:52,(3.72,8.27,-2.15)
23:08:52,(3.83,8.31,-2.34)
23:08:52,(3.64,8.31,-2.26)
23:08:52,(3.72,8.16,-2.45)
23:08:52,(3.60,8.35,-2.49)
23:08:52,(3.49,8.24,-2.53)
23:08:52,(3.49,8.20,-2.57)
23:08:52,(3.52,8.43,-2.37)
23:08:53,(3.68,8.43,-2.37)
23:08:53,(4.10,8.12,-2.34)
23:08:53,(3.75,8.62,-1.46)
23:08:53,(4.25,8.70,-1.34)
23:08:53,(4.52,8.58,-1.72)
23:08:53,(4.44,9.00,-1.19)
23:08:53,(4.86,8.70,-1.46)
23:08:53,(4.75,8.04,-1.84)
23:08:53,(4.37,7.47,-1.84)
23:08:53,(4.52,7.24,-1.92)
23:08:54,(5.17,7.09,-1.95)
23:08:54,(5.67,6.47,-2.45)
23:08:54,(5.71,6.21,-2.30)
23:08:54,(5.98,5.94,-2.30)
23:08:54,(5.98,5.78,-1.99)
23:08:54,(5.40,6.74,-1.95)
23:08:54,(5.36,7.28,-2.15)
23:08:54,(5.21,7.12,-2.07)
23:08:54,(5.06,7.28,-1.99)
23:08:55,(5.06,7.85,-1.72)
23:08:55,(4.71,7.89,-1.69)
23:08:55,(4.75,7.97,-1.53)
23:08:55,(4.63,8.43,-1.76)
23:08:55,(4.67,8.54,-1.42)
23:08:55,(4.14,8.04,-1.19)
23:08:55,(4.18,8.35,-1.23)
23:08:55,(4.18,8.58,-1.38)
23:08:55,(3.98,8.58,-1.38)
23:08:55,(4.33,8.35,-1.46)
23:08:56,(4.60,7.85,-1.72)
23:08:56,(3.83,8.20,-1.61)
23:08:56,(3.87,8.43,-1.42)
23:08:56,(4.52,8.50,-1.53)
23:08:56,(4.44,8.12,-1.11)
23:08:56,(4.29,8.24,-1.26)
23:08:56,(4.33,8.31,-1.00)
23:08:56,(4.21,8.24,-1.23)
23:08:56,(4.37,8.24,-1.38)
23:08:56,(3.98,8.27,-1.38)
23:08:57,(4.14,8.27,-1.42)
23:08:57,(4.06,8.24,-1.23)
23:08:57,(4.14,8.27,-1.38)
23:08:57,(4.18,8.08,-1.34)
23:08:57,(4.14,8.16,-1.34)
23:08:57,(4.10,8.31,-1.42)
23:08:57,(3.98,8.20,-1.61)
23:08:57,(4.02,8.31,-2.11)
23:08:57,(4.06,8.43,-1.69)
23:08:57,(4.41,8.20,-1.72)
23:08:58,(4.37,8.43,-1.46)
23:08:58,(5.52,7.70,-1.34)
23:08:58,(5.36,8.54,-1.80)
23:08:58,(6.21,8.47,-1.99)
23:08:58,(5.78,8.27,-2.11)
23:08:58,(5.71,7.47,-1.84)
23:08:58,(5.44,6.89,-1.95)
23:08:58,(5.67,6.51,-1.72)
23:08:58,(5.40,5.52,-1.80)
23:08:59,(5.25,5.32,-1.57)
23:08:59,(6.05,5.25,-1.19)
23:08:59,(5.17,6.74,-1.42)
23:08:59,(5.82,7.47,-1.38)
23:08:59,(5.52,7.43,-1.76)
23:08:59,(5.55,8.16,-1.42)
23:08:59,(5.94,8.04,-0.96)
23:08:59,(4.86,8.08,-0.92)
23:08:59,(4.06,7.85,-1.03)
23:08:59,(4.48,8.43,-0.92)
23:09:00,(4.44,8.58,-1.15)
23:09:00,(4.33,8.35,-1.42)
23:09:00,(3.52,8.96,-1.34)
23:09:00,(3.52,8.24,-1.11)
23:09:00,(3.41,8.70,-1.00)
23:09:00,(3.49,8.50,-1.38)
23:09:00,(3.45,8.70,-1.11)
23:09:00,(3.64,8.85,-0.69)
23:09:00,(3.41,8.47,-1.11)
23:09:00,(3.45,8.70,-1.53)
23:09:01,(3.41,8.58,-1.34)
23:09:01,(3.41,8.54,-0.84)
23:09:01,(3.41,8.66,-1.07)
23:09:01,(3.33,8.62,-0.84)
23:09:01,(3.56,8.70,-1.19)
23:09:01,(3.52,8.66,-1.46)
23:09:01,(3.49,8.47,-1.11)
23:09:01,(3.95,8.92,-1.34)
23:09:01,(3.87,8.77,-1.38)
23:09:01,(4.29,8.70,-2.30)
23:09:02,(4.75,8.24,-2.07)
23:09:02,(5.90,8.39,-2.26)
23:09:02,(5.40,7.93,-2.26)
23:09:02,(5.40,7.55,-2.34)
23:09:02,(5.52,6.82,-2.34)
23:09:02,(5.90,6.40,-2.07)
23:09:02,(6.05,4.63,-2.60)
23:09:02,(5.09,4.14,-2.60)
23:09:02,(6.17,5.17,-2.49)
23:09:03,(5.82,6.86,-2.53)
23:09:03,(5.98,7.39,-2.64)
23:09:03,(5.90,7.55,-2.53)
23:09:03,(6.01,7.43,-2.53)
23:09:03,(5.44,7.62,-2.03)
23:09:03,(5.13,7.47,-2.15)
23:09:03,(5.09,7.62,-1.80)
23:09:03,(4.98,7.70,-1.03)
23:09:03,(4.90,7.93,-1.23)
23:09:04,(4.71,8.20,-1.34)
23:09:04,(5.13,8.12,-1.26)
23:09:04,(4.86,8.43,-1.26)
23:09:04,(4.14,8.24,-1.19)
23:09:04,(4.37,8.01,-0.80)
23:09:04,(4.14,8.54,-0.34)
23:09:04,(4.79,8.47,-0.73)
23:09:04,(3.91,8.31,-0.57)
23:09:04,(3.83,8.12,-0.65)
23:09:04,(4.48,9.04,-1.15)
23:09:05,(3.49,8.20,-0.61)
23:09:05,(3.83,8.70,-0.84)
23:09:05,(3.72,8.39,-0.65)
23:09:05,(3.83,8.54,-0.77)
23:09:05,(3.68,8.47,-0.88)
23:09:05,(3.75,8.50,-0.80)
23:09:05,(3.56,8.43,-1.03)
23:09:05,(3.68,8.50,-1.00)
23:09:05,(3.68,8.54,-1.07)
23:09:05,(3.72,8.35,-1.00)
23:09:06,(3.72,8.43,-1.07)
23:09:06,(3.75,8.47,-1.00)
23:09:06,(3.83,8.39,-1.00)
23:09:06,(3.68,8.50,-0.92)
23:09:06,(4.02,8.66,-0.77)
23:09:06,(4.41,8.92,-0.69)
23:09:06,(3.98,8.47,-0.08)
23:09:06,(3.83,8.47,-0.46)
23:09:06,(4.90,8.85,-0.54)
23:09:06,(5.44,8.81,-0.65)
23:09:07,(5.55,8.54,-0.73)
23:09:07,(5.44,7.58,-1.23)
23:09:07,(4.75,7.12,-1.26)
23:09:07,(5.86,7.24,-1.15)
23:09:07,(6.13,7.09,-1.00)
23:09:07,(6.59,6.47,-1.38)
23:09:07,(6.67,5.63,-1.19)
23:09:07,(6.13,4.56,-0.96)
23:09:07,(5.78,4.83,-1.00)
23:09:07,(6.21,6.51,-1.30)
23:09:08,(6.36,7.35,-1.11)
23:09:08,(6.32,7.47,-1.23)
23:09:08,(6.28,7.51,-1.42)
23:09:08,(5.86,6.97,-1.15)
23:09:08,(5.32,7.85,-0.84)
23:09:08,(5.29,8.27,-0.65)
23:09:08,(5.13,7.93,-0.61)
23:09:08,(4.71,7.97,-0.73)
23:09:08,(4.90,8.31,-0.38)
23:09:09,(4.25,8.31,-0.34)
23:09:09,(4.06,8.27,-0.34)
23:09:09,(3.79,8.47,-0.57)
23:09:09,(4.02,8.77,-0.46)
23:09:09,(3.95,8.70,-0.42)
23:09:09,(4.14,8.70,-0.42)
23:09:09,(3.91,8.35,-0.23)
23:09:09,(4.02,8.89,-0.31)
23:09:09,(3.91,8.54,-0.61)
23:09:09,(3.22,8.58,-0.61)
23:09:10,(3.41,8.54,-1.00)
23:09:10,(3.37,9.38,-0.73)
23:09:10,(3.18,8.31,-0.57)
23:09:10,(3.45,8.89,-0.73)
23:09:10,(3.10,8.70,-0.65)
23:09:10,(3.29,8.70,-0.96)
23:09:10,(3.10,8.77,-1.03)
23:09:10,(3.29,8.85,-1.23)
23:09:10,(3.18,8.73,-1.46)
23:09:11,(3.06,8.70,-1.42)
23:09:11,(3.22,8.81,-1.72)
23:09:11,(3.26,9.27,-1.34)
23:09:11,(3.72,9.00,-1.07)
23:09:11,(4.33,9.08,-0.11)
23:09:11,(3.10,8.96,-0.65)
23:09:11,(4.67,8.47,-0.50)
23:09:11,(4.71,8.31,-1.03)
23:09:11,(4.83,8.35,-0.96)
23:09:11,(5.06,7.97,-0.88)
23:09:12,(4.98,7.62,-1.23)
23:09:12,(4.94,7.05,-1.80)
23:09:12,(5.02,6.24,-1.65)
23:09:12,(4.90,5.71,-1.92)
23:09:12,(5.36,5.75,-1.42)
23:09:12,(5.59,6.89,-1.53)
23:09:12,(5.63,7.89,-1.34)
23:09:12,(5.63,7.97,-1.34)
23:09:12,(5.29,7.62,-1.19)
23:09:12,(5.98,7.85,-1.72)
23:09:13,(5.63,7.85,-1.38)
23:09:13,(5.13,7.97,-1.38)
23:09:13,(4.67,7.74,-1.15)
23:09:13,(3.98,7.66,-0.96)
23:09:13,(3.91,8.27,-0.84)
23:09:13,(4.94,8.50,-0.92)
23:09:13,(4.90,8.39,-1.03)
23:09:13,(4.02,8.20,-0.54)
23:09:13,(3.68,8.50,-0.84)
23:09:13,(3.68,8.47,-0.88)
23:09:14,(3.68,8.20,-0.84)
23:09:14,(3.83,8.31,-0.80)
23:09:14,(3.60,8.54,-0.69)
23:09:14,(3.56,8.43,-0.65)
23:09:14,(3.64,8.58,-0.92)
23:09:14,(3.72,8.58,-1.07)
23:09:14,(3.79,8.81,-0.61)
23:09:14,(3.37,8.73,-0.61)
23:09:14,(3.45,8.66,-0.65)
23:09:14,(3.37,8.70,-0.80)
23:09:15,(3.45,8.66,-0.50)
23:09:15,(3.49,8.58,-0.84)
23:09:15,(3.18,8.70,-0.84)
23:09:15,(3.33,8.70,-1.07)
23:09:15,(3.22,8.73,-0.96)
23:09:15,(3.14,8.58,-0.92)
23:09:15,(3.18,8.54,-1.15)
23:09:15,(3.22,8.58,-1.00)
23:09:15,(3.22,8.70,-1.07)
23:09:16,(3.29,8.66,-1.34)
23:09:16,(3.10,8.62,-1.26)
23:09:16,(3.18,8.66,-1.46)
23:09:16,(3.10,8.62,-1.49)
23:09:16,(3.26,8.66,-1.49)
23:09:16,(3.06,8.62,-1.57)
23:09:16,(2.91,8.73,-1.69)
23:09:16,(2.91,8.66,-1.80)
23:09:16,(2.91,8.70,-1.80)
23:09:16,(2.91,8.70,-1.92)
23:09:17,(2.99,8.70,-1.72)
23:09:17,(2.95,8.62,-1.99)
23:09:17,(2.87,8.54,-1.65)
23:09:17,(3.03,8.62,-1.95)
23:09:17,(2.83,8.58,-1.84)
23:09:17,(2.83,8.62,-2.11)
23:09:17,(2.91,8.58,-1.76)
23:09:17,(2.87,8.73,-1.99)
23:09:17,(3.33,8.81,-1.84)
23:09:17,(2.64,8.47,-1.95)
23:09:18,(2.49,8.58,-1.38)
23:09:18,(4.10,9.15,-2.03)
23:09:18,(2.53,8.24,-1.95)
23:09:18,(2.80,8.62,-1.53)
23:09:18,(2.83,8.62,-1.84)
23:09:18,(2.72,8.31,-1.99)
23:09:18,(3.37,8.89,-1.72)
23:09:18,(2.87,8.58,-1.76)
23:09:18,(2.91,8.62,-1.80)
23:09:18,(3.03,8.54,-1.72)
23:09:19,(3.14,8.73,-1.92)
23:09:19,(2.99,8.54,-1.53)
23:09:19,(2.99,8.50,-1.99)
23:09:19,(3.06,8.70,-1.65)
23:09:19,(2.99,8.77,-1.69)
23:09:19,(3.14,8.66,-1.49)
23:09:19,(3.26,8.73,-1.72)
23:09:19,(2.95,8.58,-1.57)
23:09:19,(2.87,8.58,-1.69)
23:09:20,(2.99,8.50,-2.07)
23:09:20,(2.95,8.66,-1.69)
23:09:20,(3.03,8.62,-1.72)
23:09:20,(2.83,8.66,-1.76)
23:09:20,(3.03,8.73,-1.69)
23:09:20,(2.91,8.50,-1.57)
23:09:20,(3.03,8.54,-1.76)
23:09:20,(2.95,8.62,-1.84)
23:09:20,(3.03,8.66,-1.72)
23:09:20,(3.10,8.66,-1.80)
23:09:21,(2.99,8.58,-1.72)
23:09:21,(2.91,8.58,-1.80)
23:09:21,(3.06,8.70,-1.76)
23:09:21,(3.03,8.66,-1.61)
23:09:21,(3.03,8.58,-1.69)
23:09:21,(2.87,8.66,-1.99)
23:09:21,(2.91,8.62,-1.84)
23:09:21,(3.10,8.54,-1.80)
23:09:21,(2.95,8.54,-1.80)
23:09:22,(2.95,8.70,-1.80)
23:09:22,(2.91,8.70,-1.46)
23:09:22,(3.06,8.70,-1.49)
23:09:22,(2.95,8.70,-1.80)
23:09:22,(2.91,8.66,-1.57)
23:09:22,(3.03,8.58,-1.72)
23:09:22,(2.95,8.58,-1.69)
23:09:22,(2.99,8.62,-1.76)
23:09:22,(3.03,8.62,-1.76)
23:09:22,(2.99,8.50,-1.80)
23:09:23,(3.10,8.62,-1.65)
23:09:23,(2.95,8.66,-1.72)
23:09:23,(3.03,8.77,-1.72)
23:09:23,(3.06,8.58,-1.69)
23:09:23,(2.91,8.54,-1.76)
23:09:23,(3.03,8.70,-1.80)
23:09:23,(3.10,8.70,-1.72)
23:09:23,(2.99,8.54,-1.76)
23:09:23,(2.95,8.58,-1.92)
23:09:23,(2.91,8.62,-1.65)
