22:47:59,(1.92,-9.04,-1.23)
22:48:00,(1.80,-8.92,-1.99)
22:48:00,(0.38,-8.70,-1.84)
22:48:00,(0.42,-8.58,-1.53)
22:48:00,(-0.19,-8.73,-1.76)
22:48:00,(-1.88,-7.93,-2.87)
22:48:00,(-3.83,-7.70,-3.45)
22:48:00,(-4.90,-6.67,-3.60)
22:48:00,(-5.25,-6.55,-3.18)
22:48:01,(-5.36,-4.86,-3.95)
22:48:01,(-7.85,-3.95,-4.25)
22:48:01,(-8.16,-3.41,-3.87)
22:48:01,(-8.73,-2.64,-3.83)
22:48:01,(-9.12,-2.03,-3.49)
22:48:01,(-9.15,-1.65,-3.03)
22:48:01,(-9.58,-0.88,-2.15)
22:48:01,(-9.12,-0.65,-1.38)
22:48:01,(-9.35,-0.31,-1.03)
22:48:01,(-7.78,0.04,0.77)
22:48:01,(-9.19,-0.08,-1.03)
22:48:02,(-9.50,0.27,-0.38)
22:48:02,(-9.61,0.11,-0.65)
22:48:02,(-9.42,0.11,-0.88)
22:48:02,(-9.50,0.11,-0.88)
22:48:02,(-9.42,-0.19,-0.73)
22:48:02,(-9.15,0.19,-0.15)
22:48:02,(-9.92,0.34,-0.77)
22:48:02,(-10.34,-0.15,-0.57)
22:48:02,
22:48:02,(-10.73,-0.42,-0.57)
22:48:02,
22:48:02,(-10.11,-0.54,-1.23)
22:48:03,
22:48:03,(-9.88,-1.80,-1.57)
22:48:03,(-9.00,-2.95,-1.57)
22:48:03,(-8.62,-3.14,-2.07)
22:48:03,(-7.70,-4.29,-2.45)
22:48:03,(-7.78,-5.63,-3.56)
22:48:03,(-5.75,-6.05,-3.49)
22:48:03,(-5.32,-6.59,-3.37)
22:48:03,(-4.56,-7.12,-3.56)
22:48:03,(-2.72,-7.51,-3.41)
22:48:04,(-2.53,-8.27,-3.72)
22:48:04,(-2.07,-8.04,-4.06)
22:48:04,(-2.18,-8.54,-2.87)
22:48:04,(-0.31,-8.89,-2.49)
22:48:04,(0.08,-9.15,-2.03)
22:48:04,(0.00,-9.00,-1.92)
22:48:04,(0.11,-9.00,-1.61)
22:48:04,(1.15,-9.08,-0.77)
22:48:04,(1.26,-9.00,-0.65)
22:48:04,(1.95,-9.15,-0.46)
22:48:04,(2.03,-9.00,-0.65)
22:48:05,(2.15,-9.08,-0.92)
22:48:05,(1.15,-8.89,-1.57)
22:48:05,(0.61,-8.81,-2.30)
22:48:05,(-0.46,-8.20,-2.30)
22:48:05,(-0.54,-8.39,-2.68)
22:48:05,(-2.22,-7.97,-3.91)
22:48:05,(-3.06,-6.70,-4.48)
22:48:05,(-3.72,-6.70,-5.25)
22:48:05,(-3.79,-5.48,-5.75)
22:48:06,(-6.21,-5.13,-4.44)
22:48:06,(-7.55,-4.44,-3.79)
22:48:06,(-8.43,-3.03,-3.41)
22:48:06,(-8.89,-2.15,-3.10)
22:48:06,(-9.12,-1.72,-3.26)
22:48:06,(-9.12,-1.00,-3.06)
22:48:06,(-9.42,-0.19,-2.91)
22:48:06,(-9.23,0.42,-2.72)
22:48:06,(-10.61,0.57,-3.06)
22:48:07,(-8.77,-0.04,-1.80)
22:48:07,(-8.77,0.50,-2.45)
22:48:07,(-9.38,0.31,-2.15)
22:48:07,(-9.35,0.34,-1.88)
22:48:07,(-9.35,0.42,-2.53)
22:48:07,(-9.27,0.50,-2.07)
22:48:07,(-9.31,0.57,-2.11)
22:48:07,(-9.42,0.38,-1.92)
22:48:07,(-9.58,0.46,-2.30)
22:48:07,(-9.61,0.34,-1.92)
22:48:08,(-9.58,-0.04,-2.15)
22:48:08,(-10.07,-0.04,-2.72)
22:48:08,
22:48:08,(-10.11,-0.34,-2.95)
22:48:08,
22:48:08,(-9.92,-0.96,-2.99)
22:48:08,(-9.42,-1.80,-3.06)
22:48:08,(-8.27,-2.64,-4.25)
22:48:08,(-6.97,-3.91,-3.79)
22:48:08,(-6.74,-4.63,-3.60)
22:48:08,(-5.82,-5.82,-4.10)
22:48:08,(-4.63,-5.90,-4.02)
22:48:09,(-3.68,-7.24,-3.83)
22:48:09,(-3.64,-7.62,-3.37)
22:48:09,(-3.68,-7.97,-3.60)
22:48:09,(-1.80,-8.27,-3.29)
22:48:09,(-1.15,-8.77,-2.95)
22:48:09,(-0.38,-8.66,-2.80)
22:48:09,(0.27,-8.58,-2.26)
22:48:09,(0.27,-9.04,-2.18)
22:48:09,(1.11,-9.12,-1.84)
22:48:09,(1.07,-9.38,-1.88)
22:48:10,(1.30,-9.15,-1.42)
22:48:10,(1.53,-8.96,-0.84)
22:48:10,(1.53,-8.77,0.31)
22:48:10,(4.48,-8.73,0.54)
22:48:10,(4.71,-8.47,0.57)
22:48:10,(3.68,-8.54,0.15)
22:48:10,(3.60,-8.12,-1.15)
22:48:10,(-0.34,-8.16,-2.26)
22:48:10,(-1.84,-8.66,-3.29)
22:48:11,(-3.10,-7.93,-3.49)
22:48:11,(-3.91,-7.58,-3.22)
22:48:11,(-4.29,-6.97,-3.06)
22:48:11,(-5.17,-6.51,-4.25)
22:48:11,(-6.01,-5.55,-5.21)
22:48:11,(-7.20,-4.71,-6.05)
22:48:11,(-6.86,-3.75,-5.98)
22:48:11,(-6.51,-3.37,-5.59)
22:48:11,(-7.20,-2.68,-5.63)
22:48:12,(-8.16,-1.80,-5.52)
22:48:12,(-8.96,-1.03,-5.52)
22:48:12,(-9.00,-0.42,-4.90)
22:48:12,(-8.43,-0.04,-4.60)
22:48:12,(-8.43,0.15,-4.48)
22:48:12,(-9.46,0.69,-4.71)
22:48:12,(-9.81,0.57,-4.63)
22:48:12,(-9.81,1.03,-3.87)
22:48:12,(-8.77,0.96,-3.56)
22:48:12,(-8.81,0.54,-4.71)
22:48:12,(-8.92,0.88,-3.83)
22:48:13,(-8.50,0.80,-3.79)
22:48:13,(-8.70,0.77,-4.37)
22:48:13,(-9.27,0.80,-4.29)
22:48:13,(-9.19,0.50,-4.52)
22:48:13,(-9.42,0.08,-5.13)
22:48:13,(-9.00,-0.34,-5.17)
22:48:13,(-8.92,-1.00,-5.36)
22:48:13,(-8.77,-1.80,-5.44)
22:48:13,(-8.81,-2.76,-5.02)
22:48:13,(-7.05,-4.14,-5.17)
22:48:14,(-5.78,-5.02,-4.60)
22:48:14,(-4.48,-5.78,-4.21)
22:48:14,(-3.14,-7.09,-4.06)
22:48:14,(-2.45,-7.62,-4.02)
22:48:14,(-1.57,-8.01,-3.33)
22:48:14,(-0.65,-8.39,-2.83)
22:48:14,(-0.65,-8.66,-2.68)
22:48:14,(0.08,-8.92,-2.49)
22:48:14,(0.34,-8.85,-1.92)
22:48:15,(1.15,-8.81,-1.30)
22:48:15,(2.22,-9.08,-0.46)
22:48:15,(2.15,-8.77,-0.34)
22:48:15,(3.72,-8.70,0.38)
22:48:15,(3.87,-8.73,0.54)
22:48:15,(3.37,-8.77,-0.04)
22:48:15,(2.68,-8.77,-0.34)
22:48:15,(1.53,-8.85,-1.30)
22:48:15,(1.80,-8.66,-1.34)
22:48:15,(-0.15,-8.12,-1.99)
22:48:16,(-1.26,-8.62,-2.57)
22:48:16,(-1.49,-8.58,-2.87)
22:48:16,(-1.49,-8.12,-3.06)
22:48:16,(-3.79,-7.81,-3.06)
22:48:16,(-5.02,-7.05,-3.10)
22:48:16,(-4.98,-6.44,-3.10)
22:48:16,(-6.47,-5.78,-3.18)
22:48:16,(-7.35,-4.83,-3.03)
22:48:16,(-8.27,-4.60,-2.37)
22:48:17,(-8.35,-3.72,-1.46)
22:48:17,(-8.47,-2.83,-1.72)
22:48:17,(-10.11,-1.76,-1.34)
22:48:17,
22:48:17,(-10.19,-0.69,-0.88)
22:48:17,
22:48:17,(-9.88,-0.34,-0.46)
22:48:17,(-10.65,0.11,-1.72)
22:48:17,(-9.23,0.00,-0.96)
22:48:17,(-9.15,0.08,-1.03)
22:48:17,(-9.88,0.15,-1.30)
22:48:17,(-9.00,0.31,-1.53)
22:48:18,(-9.50,0.15,-1.99)
22:48:18,(-9.23,0.15,-2.11)
22:48:18,(-9.27,0.34,-2.60)
22:48:18,(-9.23,0.19,-2.34)
22:48:18,(-9.15,0.23,-2.37)
22:48:18,(-9.15,0.31,-2.15)
22:48:18,(-9.19,0.27,-2.37)
22:48:18,(-9.04,0.27,-2.41)
22:48:18,(-9.12,0.19,-2.37)
22:48:19,(-9.12,0.19,-2.45)
22:48:19,(-9.04,0.27,-2.41)
22:48:19,(-9.12,0.27,-2.26)
22:48:19,(-9.23,0.27,-2.45)
22:48:19,(-9.19,0.27,-2.53)
22:48:19,(-9.19,0.19,-2.41)
22:48:19,(-9.23,0.19,-2.30)
22:48:19,(-9.12,0.27,-2.53)
22:48:19,(-9.15,0.23,-2.34)
22:48:20,(-9.31,0.27,-2.34)
22:48:20,(-9.15,0.19,-2.22)
22:48:20,(-9.19,0.15,-2.41)
22:48:20,(-9.23,0.31,-2.49)
22:48:20,(-9.31,0.15,-2.68)
22:48:20,(-9.15,0.23,-2.34)
22:48:20,(-9.15,0.19,-2.34)
22:48:20,(-9.23,0.19,-2.60)
22:48:20,(-9.27,0.31,-2.49)
22:48:21,(-9.27,0.27,-2.53)
22:48:21,(-9.15,0.19,-2.37)
22:48:21,(-9.19,0.19,-2.34)
22:48:21,(-9.00,0.23,-2.15)
22:48:21,(-9.27,0.27,-2.37)
22:48:21,(-9.15,0.19,-2.49)
22:48:21,(-9.08,0.19,-2.26)
22:48:21,(-9.31,0.23,-2.37)
22:48:21,(-9.35,0.23,-2.30)
22:48:21,(-9.19,0.23,-2.26)
22:48:21,(-9.19,0.27,-2.45)
22:48:22,(-9.04,0.27,-2.45)
22:48:22,(-9.15,0.27,-2.07)
22:48:22,(-9.19,0.23,-2.30)
22:48:22,(-9.23,0.19,-2.15)
22:48:22,(-9.15,0.19,-2.34)
22:48:22,(-9.27,0.27,-2.18)
22:48:22,(-9.38,0.27,-2.45)
22:48:22,(-9.31,0.19,-2.34)
22:48:22,(-9.08,0.19,-2.30)
22:48:22,(-9.15,0.19,-2.37)
22:48:23,(-9.19,0.11,-2.41)
22:48:23,(-9.00,0.27,-2.34)
22:48:23,(-9.12,0.19,-2.03)
22:48:23,(-9.04,0.15,-2.37)
22:48:23,(-9.08,0.38,-2.57)
22:48:23,(-9.04,0.11,-2.26)
22:48:23,(-9.00,0.15,-2.37)
22:48:23,(-9.23,0.19,-2.41)
22:48:23,(-9.04,0.27,-2.30)
22:48:23,(-9.23,0.27,-2.53)
22:48:24,(-9.12,0.27,-2.45)
22:48:24,(-9.08,0.23,-2.49)
22:48:24,(-9.19,0.23,-2.30)
22:48:24,(-9.23,0.27,-2.45)
22:48:24,(-9.23,0.15,-2.53)
22:48:24,(-9.31,0.19,-2.49)
22:48:24,(-9.08,0.27,-2.53)
22:48:24,(-9.15,0.19,-2.41)
22:48:24,(-9.23,0.27,-2.41)
22:48:24,(-9.15,0.23,-2.37)
22:48:25,(-9.27,0.15,-2.53)
22:48:25,(-9.15,0.23,-2.41)
22:48:25,(-9.27,0.11,-2.18)
22:48:25,(-9.19,0.11,-2.37)
22:48:25,(-9.23,0.31,-2.34)
22:48:25,(-9.27,0.31,-2.41)
22:48:25,(-9.12,0.27,-2.34)
22:48:25,(-9.15,0.19,-2.34)
22:48:26,(-9.12,0.27,-2.49)
22:48:26,(-9.15,0.19,-2.26)
22:48:26,(-9.12,0.08,-2.26)
22:48:26,(-9.27,0.27,-2.49)
22:48:26,(-9.27,0.31,-2.49)
22:48:26,(-9.19,0.19,-2.37)
22:48:26,(-9.08,0.23,-2.30)
22:48:26,(-9.23,0.23,-2.49)
22:48:26,(-9.31,0.08,-2.60)
22:48:26,(-9.31,0.11,-1.69)
22:48:26,(-9.38,0.27,-2.15)
22:48:26,(-9.38,0.15,-2.26)
22:48:27,(-9.27,0.23,-2.15)
22:48:27,(-9.31,0.19,-2.26)
22:48:27,(-9.50,0.27,-2.03)
22:48:27,(-9.27,0.19,-2.11)
22:48:27,(-9.38,0.15,-2.22)
22:48:27,(-9.15,0.23,-2.03)
22:48:27,(-9.31,0.27,-2.26)
22:48:27,(-9.15,0.19,-2.03)
22:48:27,(-9.31,0.08,-2.53)
22:48:27,(-11.22,-0.27,-2.60)
22:48:28,
22:48:28,(-10.07,-0.50,-2.72)
22:48:28,
22:48:28,(-10.04,-0.73,-2.76)
22:48:28,
22:48:28,(-9.96,-1.11,-2.91)
22:48:28,(-9.04,-2.41,-3.06)
22:48:28,(-8.89,-3.75,-3.06)
22:48:28,(-6.09,-4.75,-2.83)
22:48:28,(-4.02,-6.13,-3.37)
22:48:28,(-2.72,-7.43,-3.41)
22:48:28,(-2.49,-7.55,-3.29)
22:48:29,(-2.53,-7.97,-2.18)
22:48:29,(0.19,-9.04,-1.15)
22:48:29,(-0.31,-8.89,-0.92)
22:48:29,(-0.19,-9.19,-0.69)
22:48:29,(-0.15,-8.92,-0.57)
22:48:29,(2.26,-9.31,0.31)
22:48:29,(2.37,-9.04,-0.34)
22:48:29,(1.42,-8.81,-0.65)
22:48:29,(0.54,-9.15,-1.88)
22:48:30,(0.42,-9.50,-2.91)
22:48:30,(0.00,-8.89,-2.49)
22:48:30,(-0.54,-8.54,-2.45)
22:48:30,(-1.19,-8.70,-2.41)
22:48:30,(-1.61,-8.27,-2.87)
22:48:30,(-3.41,-7.81,-3.60)
22:48:30,(-5.02,-7.39,-3.87)
22:48:30,(-5.06,-7.09,-3.87)
22:48:30,(-5.17,-6.74,-3.49)
22:48:30,(-5.17,-5.55,-2.83)
22:48:31,(-5.32,-5.78,-3.33)
22:48:31,(-5.36,-5.02,-3.87)
22:48:31,(-8.35,-3.68,-3.60)
22:48:31,(-9.42,-2.99,-3.06)
22:48:31,(-9.27,-1.95,-3.22)
22:48:31,(-9.58,-1.42,-3.14)
22:48:31,(-9.35,-0.84,-3.33)
22:48:31,(-9.38,-0.04,-2.15)
22:48:31,(-9.46,-0.80,-2.11)
22:48:32,(-10.19,0.61,-0.57)
22:48:32,(-10.11,0.19,-1.07)
22:48:32,(-9.92,0.31,-1.42)
22:48:32,(-9.92,0.19,-1.95)
22:48:32,(-10.11,-0.31,-2.87)
22:48:32,
22:48:32,(-9.73,-0.57,-3.03)
22:48:32,(-9.08,-1.65,-3.03)
22:48:32,(-8.20,-2.80,-2.99)
22:48:32,(-7.51,-3.41,-2.95)
22:48:32,(-7.35,-4.48,-2.87)
22:48:32,(-6.32,-5.44,-3.06)
22:48:33,(-5.82,-6.09,-3.10)
22:48:33,(-5.29,-6.97,-3.49)
22:48:33,(-4.79,-7.09,-3.29)
22:48:33,(-4.37,-7.62,-3.52)
22:48:33,(-2.80,-8.20,-3.64)
22:48:33,(-2.30,-8.20,-3.14)
22:48:33,(-2.41,-8.39,-3.49)
22:48:33,(-1.15,-8.47,-2.64)
22:48:33,(-0.08,-9.04,-1.92)
22:48:34,(0.46,-9.04,-1.30)
22:48:34,(0.42,-8.85,-0.80)
22:48:34,(1.38,-8.89,-0.54)
22:48:34,(2.22,-9.08,-0.54)
22:48:34,(3.37,-8.96,0.08)
22:48:34,(3.37,-8.58,0.38)
22:48:34,(4.71,-8.27,1.07)
22:48:34,(5.36,-8.43,0.96)
22:48:34,(4.41,-8.47,0.69)
22:48:34,(3.26,-8.77,0.19)
22:48:35,(2.34,-8.73,-0.54)
22:48:35,(1.69,-8.77,-0.77)
22:48:35,(0.61,-8.81,-1.03)
22:48:35,(0.69,-8.77,-1.30)
22:48:35,(-1.88,-8.50,-2.22)
22:48:35,(-2.99,-7.97,-2.80)
22:48:35,(-3.79,-7.16,-2.83)
22:48:35,(-4.98,-7.35,-3.41)
22:48:35,(-5.02,-6.70,-3.64)
22:48:36,(-6.13,-6.51,-3.22)
22:48:36,(-6.70,-5.75,-2.49)
22:48:36,(-6.70,-4.71,-1.80)
22:48:36,(-7.51,-4.44,-0.92)
22:48:36,(-8.81,-3.33,-0.88)
22:48:36,(-9.65,-2.22,-0.46)
22:48:36,(-9.73,-1.26,-0.11)
22:48:36,(-9.73,-0.31,0.42)
22:48:36,(-9.50,0.11,1.07)
22:48:36,(-16.51,0.42,1.88)
22:48:36,(-16.16,0.42,1.19)
22:48:37,(-11.84,0.50,1.76)
22:48:37,(-8.81,0.57,1.99)
22:48:37,(-9.27,0.27,1.46)
22:48:37,(-9.31,0.38,1.53)
22:48:37,(-9.27,0.42,1.69)
22:48:37,(-9.35,-0.11,2.18)
22:48:37,(-9.69,-0.50,2.64)
22:48:37,(-9.81,-0.08,3.41)
22:48:37,(-10.73,-0.38,3.33)
22:48:38,(-10.53,-0.65,2.60)
22:48:38,(-9.58,-2.03,2.11)
22:48:38,(-8.62,-2.99,2.64)
22:48:38,(-7.32,-4.60,2.53)
22:48:38,(-6.09,-5.82,1.99)
22:48:38,(-5.55,-6.36,1.26)
22:48:38,(-5.40,-7.20,1.69)
22:48:38,(-3.87,-7.89,1.00)
22:48:38,(-3.56,-8.01,0.11)
22:48:38,(-2.37,-8.77,0.00)
22:48:39,(-0.92,-8.85,-0.42)
22:48:39,(-1.03,-8.96,-0.92)
22:48:39,(0.31,-9.23,-0.92)
22:48:39,(0.23,-9.19,-1.03)
22:48:39,(0.42,-9.46,-0.96)
22:48:39,(0.42,-9.00,-1.03)
22:48:39,(2.07,-9.38,-1.00)
22:48:39,(1.61,-9.23,-1.11)
22:48:39,(1.42,-9.23,-1.07)
22:48:39,(1.99,-9.12,-1.15)
22:48:40,(2.03,-8.92,-1.19)
22:48:40,(2.80,-9.04,-0.73)
22:48:40,(2.72,-8.85,-0.84)
22:48:40,(2.57,-8.73,-1.07)
22:48:40,(1.00,-8.47,-1.23)
22:48:40,(-0.11,-8.50,-1.57)
22:48:40,(-1.61,-8.08,-2.34)
22:48:40,(-1.72,-7.66,-3.06)
22:48:40,(-4.37,-7.39,-3.33)
22:48:41,(-5.63,-6.21,-3.29)
22:48:41,(-7.28,-5.06,-3.68)
22:48:41,(-8.01,-4.21,-3.68)
22:48:41,(-7.93,-3.45,-3.22)
22:48:41,(-9.27,-2.87,-3.26)
22:48:41,(-9.50,-2.26,-3.22)
22:48:41,(-9.12,-1.57,-3.60)
22:48:41,(-8.77,-1.30,-2.91)
22:48:41,(-9.58,-0.73,-2.34)
22:48:42,(-9.46,-0.34,-1.15)
22:48:42,(-9.46,0.00,-0.61)
22:48:42,(-9.88,0.23,-0.69)
22:48:42,(-9.58,0.77,-0.57)
22:48:42,(-9.96,1.07,-0.19)
22:48:42,(-9.00,0.69,0.15)
22:48:42,(-9.31,1.00,-0.19)
22:48:42,(-9.38,0.96,0.15)
22:48:42,(-9.46,0.96,-0.23)
22:48:42,(-9.54,1.00,-0.04)
22:48:42,(-9.50,1.03,0.08)
22:48:43,(-9.58,0.92,0.00)
22:48:43,(-10.27,0.46,-0.54)
22:48:43,(-10.00,0.23,-0.80)
22:48:43,(-9.35,-0.61,-0.88)
22:48:43,(-9.77,-1.30,-1.15)
22:48:43,(-9.15,-2.07,-1.61)
22:48:43,(-9.15,-2.91,-1.69)
22:48:43,(-8.04,-3.79,-2.53)
22:48:43,(-7.97,-5.17,-4.14)
22:48:43,(-5.78,-5.29,-5.02)
22:48:44,(-5.29,-6.28,-5.40)
22:48:44,(-4.90,-6.59,-4.75)
22:48:44,(-3.56,-7.28,-4.18)
22:48:44,(-2.68,-7.81,-2.87)
22:48:44,(-2.64,-8.20,-2.45)
22:48:44,(-0.50,-8.92,-2.37)
22:48:44,(0.11,-8.81,-2.41)
22:48:44,(0.50,-9.00,-2.72)
22:48:44,(1.23,-9.00,-1.76)
22:48:45,(1.99,-8.96,-1.07)
22:48:45,(1.84,-8.92,-1.03)
22:48:45,(1.84,-8.92,-0.84)
22:48:45,(2.45,-9.04,-0.46)
22:48:45,(2.83,-9.00,-0.65)
22:48:45,(3.03,-8.96,-0.34)
22:48:45,(2.72,-8.92,-0.69)
22:48:45,(2.68,-9.04,-0.92)
22:48:45,(1.49,-8.85,-1.76)
22:48:45,(0.50,-8.50,-2.11)
22:48:46,(-0.11,-8.70,-2.53)
22:48:46,(-1.34,-8.24,-3.06)
22:48:46,(-1.57,-7.81,-3.49)
22:48:46,(-3.52,-7.89,-3.60)
22:48:46,(-3.60,-7.16,-4.44)
22:48:46,(-3.52,-7.01,-4.37)
22:48:46,(-4.48,-6.78,-4.18)
22:48:46,(-5.67,-5.90,-3.72)
22:48:46,(-7.24,-4.41,-4.06)
22:48:47,(-7.39,-2.99,-4.44)
22:48:47,(-8.62,-1.95,-3.98)
22:48:47,(-8.96,-1.19,-3.56)
22:48:47,(-8.96,-0.84,-3.64)
22:48:47,(-8.89,0.08,-3.45)
22:48:47,(-9.38,0.57,-2.95)
22:48:47,(-9.27,1.23,-2.99)
22:48:47,(-9.23,1.72,-1.76)
22:48:47,(-9.00,1.49,-2.18)
22:48:47,(-9.00,1.30,-2.07)
22:48:48,(-9.50,0.96,-2.15)
22:48:48,(-9.15,0.96,-2.41)
22:48:48,(-9.12,0.96,-1.80)
22:48:48,(-9.00,0.69,-1.92)
22:48:48,(-9.35,0.57,-1.53)
22:48:48,(-9.50,0.46,-1.46)
22:48:48,(-9.61,0.73,-2.26)
22:48:48,(-10.80,0.61,-1.34)
22:48:48,(-10.96,0.46,-2.03)
22:48:48,(-10.04,-0.27,-2.34)
22:48:48,
22:48:49,(-10.15,-2.07,-2.57)
22:48:49,
22:48:49,(-8.20,-3.26,-2.18)
22:48:49,(-6.97,-4.18,-2.57)
22:48:49,(-5.29,-5.55,-3.18)
22:48:49,(-5.06,-6.55,-2.37)
22:48:49,(-3.03,-7.43,-2.07)
22:48:49,(-2.87,-8.27,-2.15)
22:48:49,(-2.34,-8.31,-2.11)
22:48:49,(-1.84,-8.89,-1.84)
22:48:50,(-1.57,-8.85,-2.34)
22:48:50,(0.04,-8.58,-1.30)
22:48:50,(0.19,-9.15,-0.92)
22:48:50,(0.57,-9.27,-1.00)
22:48:50,(-0.34,-9.23,-1.23)
22:48:50,(0.65,-9.65,-0.84)
22:48:50,(1.34,-9.12,-1.03)
22:48:50,(1.30,-9.15,-0.46)
22:48:50,(2.91,-9.12,-0.15)
22:48:50,(1.84,-9.00,-0.96)
22:48:50,(0.08,-8.92,-1.88)
22:48:51,(0.08,-9.19,-1.72)
22:48:51,(-1.30,-8.58,-1.80)
22:48:51,(-1.53,-8.62,-1.99)
22:48:51,(-1.72,-8.35,-2.49)
22:48:51,(-3.52,-7.51,-2.76)
22:48:51,(-5.25,-7.09,-2.60)
22:48:51,(-5.86,-6.51,-2.95)
22:48:51,(-6.24,-5.82,-3.03)
22:48:52,(-6.89,-5.09,-2.99)
22:48:52,(-7.58,-4.14,-2.83)
22:48:52,(-8.73,-3.14,-3.18)
22:48:52,(-8.77,-2.30,-2.83)
22:48:52,(-8.81,-2.49,-2.72)
22:48:52,(-9.19,-1.42,-2.41)
22:48:52,(-9.69,-0.38,-2.68)
22:48:52,(-10.00,-0.04,-2.03)
22:48:52,
22:48:52,(-9.84,0.50,-1.80)
22:48:52,(-9.88,0.84,-1.72)
22:48:52,(-9.08,0.38,-1.11)
22:48:53,(-10.00,0.31,-0.80)
22:48:53,(-9.35,0.46,-0.34)
22:48:53,(-9.42,0.23,-0.50)
22:48:53,(-9.42,0.31,-0.80)
22:48:53,(-10.00,0.27,-0.46)
22:48:53,(-10.07,0.23,-0.57)
22:48:53,(-10.11,0.38,-1.00)
22:48:53,(-10.99,-0.11,-1.23)
22:48:53,
22:48:53,(-10.46,-0.69,-1.34)
22:48:53,
22:48:53,(-9.23,-1.84,-1.99)
22:48:54,(-8.96,-3.29,-2.41)
22:48:54,(-7.20,-4.37,-1.88)
22:48:54,(-5.94,-5.48,-2.22)
22:48:54,(-5.59,-6.44,-1.92)
22:48:54,(-5.29,-7.09,-2.34)
22:48:54,(-5.36,-7.35,-2.57)
22:48:54,(-2.95,-8.01,-2.60)
22:48:54,(-2.91,-8.47,-2.60)
22:48:55,(-1.53,-8.77,-2.41)
22:48:55,(-1.11,-8.77,-2.03)
22:48:55,(-0.38,-9.04,-1.92)
22:48:55,(-0.11,-9.35,-1.99)
22:48:55,(-0.31,-9.00,-1.88)
22:48:55,(0.08,-9.12,-1.11)
22:48:55,(1.11,-9.23,-1.07)
22:48:55,(2.45,-9.42,-0.88)
22:48:55,(2.26,-8.62,-0.42)
22:48:55,(3.33,-9.04,-0.08)
22:48:55,(2.45,-9.23,-0.61)
22:48:56,(1.38,-8.92,-1.03)
22:48:56,(1.00,-9.04,-1.15)
22:48:56,(0.34,-9.38,-1.11)
22:48:56,(-0.19,-9.15,-1.23)
22:48:56,(-0.19,-9.08,-1.42)
22:48:56,(-0.57,-8.92,-1.84)
22:48:56,(-1.15,-8.70,-1.80)
22:48:56,(-1.26,-8.12,-1.92)
22:48:56,(-3.79,-7.85,-1.76)
22:48:57,(-5.29,-6.86,-2.34)
22:48:57,(-6.21,-6.36,-2.45)
22:48:57,(-7.20,-5.48,-2.53)
22:48:57,(-7.12,-4.98,-2.07)
22:48:57,(-8.24,-4.44,-2.49)
22:48:57,(-8.62,-3.52,-2.95)
22:48:57,(-8.47,-2.91,-2.80)
22:48:57,(-8.31,-2.64,-2.34)
22:48:57,(-9.04,-2.03,-2.07)
22:48:57,(-9.69,-1.34,-1.76)
22:48:58,(-9.54,-0.57,-1.19)
22:48:58,(-9.84,0.15,-1.19)
22:48:58,(-9.77,0.08,-0.96)
22:48:58,(-10.73,0.04,-0.84)
22:48:58,(-8.47,0.19,-0.65)
22:48:58,(-9.96,0.34,-0.92)
22:48:58,(-9.61,0.27,-0.31)
22:48:58,(-9.50,0.27,-1.07)
22:48:58,(-9.42,0.15,-1.26)
22:48:58,(-10.65,0.04,-1.38)
22:48:59,(-9.69,0.11,0.38)
22:48:59,(-10.23,-0.19,0.11)
22:48:59,(-10.07,-0.54,0.11)
22:48:59,(-9.92,-1.07,-0.27)
22:48:59,(-9.73,-1.57,-0.15)
22:48:59,(-9.69,-2.41,-0.69)
22:48:59,(-8.96,-3.22,-0.73)
22:48:59,(-6.93,-4.44,-1.57)
22:48:59,(-6.21,-5.36,-2.30)
22:48:59,(-6.21,-5.75,-2.57)
22:49:00,(-6.82,-6.74,-2.87)
22:49:00,(-5.52,-6.97,-3.29)
22:49:00,(-4.02,-7.35,-3.18)
22:49:00,(-4.02,-7.81,-2.99)
22:49:00,(-1.88,-8.35,-2.83)
22:49:00,(-1.03,-8.66,-2.49)
22:49:00,(-1.15,-8.89,-2.49)
22:49:00,(-0.57,-8.96,-2.07)
22:49:00,(0.04,-9.04,-2.22)
22:49:00,(0.84,-9.04,-1.99)
22:49:01,(1.11,-8.77,-1.49)
22:49:01,(1.95,-8.62,-0.34)
22:49:01,(3.91,-8.92,0.31)
22:49:01,(3.91,-9.15,-0.65)
22:49:01,(1.11,-9.19,-1.38)
22:49:01,(1.19,-9.08,-1.34)
22:49:01,(1.15,-9.04,-1.30)
22:49:01,(1.42,-9.00,-1.46)
22:49:01,(0.19,-8.77,-1.76)
22:49:02,(-1.15,-8.50,-2.11)
22:49:02,(-2.30,-8.43,-3.37)
22:49:02,(-2.37,-8.47,-3.22)
22:49:02,(-4.06,-8.16,-3.41)
22:49:02,(-4.98,-7.32,-3.10)
22:49:02,(-4.98,-7.12,-2.76)
22:49:02,(-5.48,-6.51,-3.29)
22:49:02,(-5.78,-5.94,-3.72)
22:49:02,(-5.63,-5.17,-3.64)
22:49:03,(-5.59,-4.83,-3.79)
22:49:03,(-7.05,-3.75,-3.79)
22:49:03,(-8.35,-2.49,-3.64)
22:49:03,(-9.08,-2.03,-3.52)
22:49:03,(-9.04,-0.88,-3.91)
22:49:03,(-9.54,-0.08,-3.87)
22:49:03,(-9.77,0.31,-3.83)
22:49:03,(-10.07,0.65,-3.29)
