20:32:51,(-1.92,0.15,-11.57)
20:32:51,(-1.92,0.08,-11.53)
20:32:51,(-1.92,-0.04,-10.53)
20:32:51,
20:32:51,(0.57,0.11,-10.19)
20:32:52,(1.69,0.34,-9.81)
20:32:52,(2.95,0.42,-9.69)
20:32:52,(3.03,0.80,-8.58)
20:32:52,(4.90,0.77,-7.74)
20:32:52,(4.67,0.96,-6.47)
20:32:52,(7.16,1.46,-5.44)
20:32:52,(7.81,1.23,-5.06)
20:32:52,(7.93,1.26,-3.95)
20:32:52,(8.39,1.00,-2.60)
20:32:52,(9.04,0.84,-1.65)
20:32:53,(9.23,1.76,-1.19)
20:32:53,(9.38,1.69,-0.96)
20:32:53,(9.31,1.95,-0.27)
20:32:53,(9.27,1.88,0.54)
20:32:53,(9.15,2.07,1.00)
20:32:53,(8.96,2.26,1.76)
20:32:53,(8.85,2.60,2.45)
20:32:53,(8.85,2.07,3.10)
20:32:53,(8.77,2.03,3.06)
20:32:54,(8.73,2.26,2.99)
20:32:54,(8.89,2.68,2.57)
20:32:54,(9.08,2.26,2.80)
20:32:54,(8.89,2.37,2.80)
20:32:54,(9.08,2.26,2.26)
20:32:54,(9.04,2.15,1.72)
20:32:54,(8.96,2.03,1.30)
20:32:54,(9.35,2.26,0.15)
20:32:54,(9.31,0.96,-1.07)
20:32:54,(9.12,1.07,-1.61)
20:32:55,(8.81,1.03,-3.64)
20:32:55,(8.50,1.95,-4.41)
20:32:55,(7.74,1.65,-4.67)
20:32:55,(7.89,1.00,-4.98)
20:32:55,(5.52,0.80,-4.60)
20:32:55,(6.82,0.77,-5.82)
20:32:55,(5.17,-0.23,-8.54)
20:32:55,(3.29,-2.07,-10.00)
20:32:55,(2.11,-2.83,-10.73)
20:32:55,(2.03,-3.22,-10.30)
20:32:56,(0.77,-3.03,-10.00)
20:32:56,(0.08,-3.06,-9.54)
20:32:56,(-0.08,-2.64,-10.00)
20:32:56,
20:32:56,(-0.54,-2.60,-9.96)
20:32:56,(-1.03,-2.60,-9.65)
20:32:56,(-0.92,-2.87,-9.65)
20:32:56,(-1.11,-2.80,-9.31)
20:32:56,(-1.30,-2.57,-9.42)
20:32:57,(-1.34,-2.64,-9.19)
20:32:57,(-1.49,-2.83,-9.77)
20:32:57,(-1.38,-2.87,-9.42)
20:32:57,(-1.57,-2.95,-9.35)
20:32:57,(-1.42,-2.99,-9.27)
20:32:57,(-1.49,-3.18,-9.08)
20:32:57,(-1.46,-3.06,-9.42)
20:32:57,(-1.46,-3.45,-9.88)
20:32:57,(-1.46,-2.91,-9.23)
20:32:57,(-1.38,-2.99,-9.81)
20:32:58,(-1.49,-3.49,-10.34)
20:32:58,
20:32:58,(-1.03,-4.94,-10.99)
20:32:58,
20:32:58,(0.04,-3.45,-10.53)
20:32:58,(0.27,-3.10,-10.57)
20:32:58,(1.72,-2.60,-10.23)
20:32:58,(2.53,-2.15,-8.92)
20:32:58,(2.45,-0.88,-8.54)
20:32:58,(5.13,0.04,-8.08)
20:32:58,(6.01,0.27,-6.44)
20:32:58,(7.24,0.80,-4.41)
20:32:58,(7.20,1.30,-4.14)
20:32:59,(8.31,1.49,-3.87)
20:32:59,(8.47,1.26,-3.06)
20:32:59,(8.66,1.49,-1.34)
20:32:59,(9.54,1.00,-1.61)
20:32:59,(9.61,1.61,-1.15)
20:32:59,(9.19,1.57,-0.42)
20:32:59,(9.12,1.92,1.26)
20:32:59,(8.92,2.99,0.84)
20:32:59,(9.46,1.30,1.53)
20:32:59,(8.89,2.26,2.15)
20:33:00,(7.78,4.29,1.34)
20:33:00,(7.85,4.37,1.80)
20:33:00,(8.89,4.06,1.34)
20:33:00,(8.43,3.87,1.15)
20:33:00,(8.35,3.79,1.57)
20:33:00,(8.39,3.87,1.99)
20:33:00,(7.66,2.87,1.61)
20:33:00,(8.62,4.14,0.42)
20:33:00,(8.50,3.64,-0.92)
20:33:01,(8.89,2.64,-1.38)
20:33:01,(8.08,1.57,-2.34)
20:33:01,(6.97,1.03,-4.10)
20:33:01,(9.00,2.68,-4.98)
20:33:01,(9.04,0.77,-7.55)
20:33:01,(7.01,0.27,-8.12)
20:33:01,(6.01,-0.46,-7.51)
20:33:01,(4.83,-1.00,-6.97)
20:33:01,(4.52,-1.69,-8.08)
20:33:01,(3.68,-1.42,-9.31)
20:33:02,(2.18,-1.88,-9.42)
20:33:02,(1.03,-2.11,-10.61)
20:33:02,(1.07,-2.99,-10.92)
20:33:02,(-0.34,-2.87,-10.92)
20:33:02,
20:33:02,(-0.88,-2.34,-10.19)
20:33:02,
20:33:02,(-1.23,-2.11,-9.61)
20:33:02,(-1.19,-1.72,-9.84)
20:33:02,(-1.53,-2.03,-9.15)
20:33:03,(-1.61,-1.19,-9.23)
20:33:03,(-1.76,-1.80,-10.46)
20:33:03,
20:33:03,(-1.72,-1.23,-9.08)
20:33:03,(-2.64,-0.57,-9.35)
20:33:03,(-2.57,-1.11,-10.34)
20:33:03,
20:33:03,(-2.80,-1.99,-9.46)
20:33:03,(-2.91,-1.99,-12.72)
20:33:03,
20:33:03,(-2.15,-1.26,-11.34)
20:33:03,
20:33:03,(-1.65,-0.61,-11.07)
20:33:03,
20:33:03,(-0.23,0.11,-9.31)
20:33:03,(0.92,1.26,-9.61)
20:33:03,(2.26,1.38,-9.04)
20:33:04,(3.79,1.95,-8.04)
20:33:04,(3.91,1.26,-8.85)
20:33:04,(5.32,1.07,-8.58)
20:33:04,(6.51,1.26,-7.58)
20:33:04,(6.24,1.34,-7.05)
20:33:04,(6.21,1.23,-4.29)
20:33:04,(8.27,3.18,-5.06)
20:33:04,(7.93,2.53,-3.49)
20:33:04,(8.27,2.37,-2.87)
20:33:05,(8.58,2.15,-1.34)
20:33:05,(9.27,2.60,-0.84)
20:33:05,(9.00,2.91,-0.42)
20:33:05,(9.04,1.88,-0.27)
20:33:05,(9.15,1.34,1.30)
20:33:05,(9.27,1.26,2.37)
20:33:05,(9.46,1.53,2.41)
20:33:05,(9.42,1.46,2.30)
20:33:05,(9.46,1.00,1.80)
20:33:06,(9.42,1.30,1.49)
20:33:06,(9.46,2.18,1.15)
20:33:06,(9.35,1.84,0.46)
20:33:06,(9.38,1.53,0.00)
20:33:06,(8.89,0.92,0.50)
20:33:06,(9.38,1.07,-0.34)
20:33:06,(9.73,0.61,-0.42)
20:33:06,(9.84,0.11,-1.00)
20:33:06,(9.77,0.04,-2.15)
20:33:06,(9.00,-0.31,-3.64)
20:33:07,(7.55,-0.31,-5.02)
20:33:07,(6.86,-0.04,-5.36)
20:33:07,(7.20,-0.80,-5.63)
20:33:07,(7.12,-1.42,-6.09)
20:33:07,(5.98,-1.99,-7.20)
20:33:07,(5.78,-2.41,-8.54)
20:33:07,(4.48,-2.37,-9.35)
20:33:07,(4.52,-2.26,-10.76)
20:33:07,(1.80,-2.15,-10.30)
20:33:08,(1.26,-2.11,-9.88)
20:33:08,(0.92,-1.69,-9.84)
20:33:08,(0.19,-1.76,-10.19)
20:33:08,(0.11,-1.88,-10.00)
20:33:08,(-0.69,-1.61,-9.42)
20:33:08,(-1.38,-4.83,-11.53)
20:33:08,
20:33:08,(-1.30,-2.80,-9.27)
20:33:08,(-1.34,-2.64,-9.08)
20:33:08,(-1.42,-2.64,-9.84)
20:33:08,(-1.57,-2.95,-9.12)
20:33:08,(-2.45,-2.49,-9.00)
20:33:09,(-2.03,-1.26,-10.50)
20:33:09,
20:33:09,(-2.07,-1.49,-11.07)
20:33:09,
20:33:09,(-2.15,-1.49,-10.42)
20:33:09,
20:33:09,(-1.57,-0.19,-10.96)
20:33:09,
20:33:09,(-0.65,-0.27,-11.11)
20:33:09,
20:33:09,(0.04,-0.31,-10.27)
20:33:09,(1.00,-0.27,-9.73)
20:33:09,(1.07,-0.15,-9.58)
20:33:09,(3.49,0.00,-9.35)
20:33:09,(4.25,0.11,-8.66)
20:33:10,(5.32,0.27,-7.47)
20:33:10,(5.36,1.11,-7.01)
20:33:10,(6.78,0.65,-5.52)
20:33:10,(7.93,0.96,-4.10)
20:33:10,(8.35,1.42,-4.06)
20:33:10,(8.20,1.19,-3.26)
20:33:10,(9.15,1.15,-1.69)
20:33:10,(9.15,1.38,-0.50)
20:33:10,(9.27,1.84,-0.23)
20:33:11,(9.12,2.11,0.23)
20:33:11,(8.89,2.41,1.07)
20:33:11,(8.85,2.60,1.99)
20:33:11,(8.85,2.49,2.53)
20:33:11,(9.12,2.34,2.37)
20:33:11,(9.00,2.22,2.15)
20:33:11,(9.12,2.03,2.07)
20:33:11,(9.00,1.95,1.30)
20:33:11,(9.42,2.60,0.65)
20:33:11,(9.27,2.49,-0.11)
20:33:12,(9.15,2.53,-0.34)
20:33:12,(9.04,2.45,-0.96)
20:33:12,(8.85,2.03,-1.42)
20:33:12,(8.89,1.57,-2.49)
20:33:12,(8.31,0.77,-3.10)
20:33:12,(7.89,1.30,-4.67)
20:33:12,(7.89,0.73,-5.06)
20:33:12,(8.73,-0.04,-3.72)
20:33:12,(8.81,-0.73,-3.91)
20:33:12,(7.51,-1.61,-4.25)
20:33:13,(6.21,-1.84,-6.32)
20:33:13,(6.05,-1.72,-8.54)
20:33:13,(4.02,-1.88,-8.70)
20:33:13,(1.99,-2.53,-9.15)
20:33:13,(1.99,-2.37,-10.46)
20:33:13,(0.15,-1.65,-10.99)
20:33:13,(-0.04,-1.80,-10.61)
20:33:13,
20:33:13,(-0.46,-2.03,-10.19)
20:33:13,
20:33:13,(-0.69,-2.03,-9.77)
20:33:14,(-0.92,-2.07,-9.65)
20:33:14,(-0.92,-1.80,-9.04)
20:33:14,(-1.30,-2.41,-10.11)
20:33:14,
20:33:14,(-1.03,-2.07,-9.35)
20:33:14,(-1.15,-2.57,-9.23)
20:33:14,(-0.92,-2.60,-9.38)
20:33:14,(-0.92,-2.99,-9.23)
20:33:14,(-1.00,-3.18,-9.58)
20:33:14,(-1.03,-3.29,-9.15)
20:33:15,(-0.92,-3.22,-9.19)
20:33:15,(-1.03,-3.26,-9.27)
20:33:15,(-0.88,-3.26,-9.12)
20:33:15,(-0.77,-3.22,-9.12)
20:33:15,(-0.92,-3.22,-9.27)
20:33:15,(-0.88,-3.45,-9.31)
20:33:15,(-1.00,-3.45,-9.19)
20:33:15,(-0.73,-3.45,-9.31)
20:33:15,(-0.96,-3.52,-9.15)
20:33:15,(-0.65,-3.33,-9.00)
20:33:16,(-0.88,-3.33,-9.35)
20:33:16,(-0.61,-3.60,-9.15)
20:33:16,(-0.92,-3.49,-9.19)
20:33:16,(-0.77,-3.41,-9.12)
20:33:16,(-0.73,-3.26,-9.12)
20:33:16,(-0.65,-3.83,-9.38)
20:33:16,(-0.23,-4.21,-8.77)
20:33:16,(-0.23,-3.98,-9.08)
20:33:16,(-0.54,-3.95,-9.12)
20:33:16,(-0.38,-3.87,-8.81)
20:33:17,(-0.73,-3.83,-9.12)
20:33:17,(-0.38,-3.87,-9.00)
20:33:17,(-0.61,-3.87,-9.04)
20:33:17,(-0.65,-4.02,-8.81)
20:33:17,(-0.34,-3.79,-8.89)
20:33:17,(-0.46,-4.10,-8.89)
20:33:17,(-0.46,-4.14,-8.85)
20:33:17,(-0.50,-4.14,-9.00)
20:33:17,(-0.50,-3.98,-8.81)
20:33:18,(-0.61,-4.06,-8.92)
20:33:18,(-0.54,-4.29,-9.08)
20:33:18,(-0.50,-4.02,-8.85)
20:33:18,(-0.38,-4.06,-8.92)
20:33:18,(-0.46,-4.02,-8.96)
20:33:18,(-0.42,-4.14,-8.89)
20:33:18,(-0.46,-4.21,-8.85)
20:33:18,(-0.54,-3.98,-9.00)
20:33:18,(-0.46,-4.06,-9.00)
20:33:18,(-0.54,-4.14,-8.96)
20:33:19,(-0.46,-4.06,-8.92)
20:33:19,(-0.42,-4.06,-8.54)
20:33:19,(-0.54,-4.14,-9.00)
20:33:19,(-0.61,-4.21,-8.85)
20:33:19,(-0.46,-4.06,-8.85)
20:33:19,(-0.46,-4.10,-8.89)
20:33:19,(-0.50,-4.14,-8.96)
20:33:19,(-0.61,-4.25,-8.77)
20:33:19,(-0.54,-4.18,-9.04)
20:33:19,(-0.46,-4.06,-8.81)
20:33:20,(-0.46,-4.06,-8.77)
20:33:20,(-0.50,-4.18,-8.77)
20:33:20,(-0.42,-4.14,-8.96)
20:33:20,(-0.57,-4.25,-9.12)
20:33:20,(-0.57,-4.18,-8.89)
20:33:20,(-0.46,-4.25,-8.85)
20:33:20,(-0.57,-4.06,-8.70)
20:33:20,(-0.38,-4.14,-8.81)
20:33:20,(-0.42,-4.25,-8.89)
20:33:20,(-0.46,-4.29,-8.81)
20:33:21,(-0.42,-4.29,-9.12)
20:33:21,(-0.50,-4.25,-8.73)
20:33:21,(-0.38,-4.18,-8.92)
20:33:21,(-0.46,-4.25,-8.73)
20:33:21,(-0.42,-4.29,-8.92)
20:33:21,(-0.46,-4.29,-8.85)
20:33:21,(-0.46,-4.18,-8.89)
20:33:21,(-0.50,-4.14,-8.73)
20:33:21,(-0.38,-4.29,-8.92)
20:33:21,(-0.57,-4.33,-8.73)
20:33:22,(-0.57,-4.29,-8.73)
20:33:22,(-0.54,-4.33,-8.73)
20:33:22,(-0.46,-4.25,-8.81)
20:33:22,(-0.46,-4.37,-8.73)
20:33:22,(-0.34,-4.25,-8.81)
20:33:22,(-0.42,-4.14,-8.81)
20:33:22,(-0.54,-4.29,-8.70)
20:33:22,(-0.38,-4.29,-8.89)
20:33:22,(-0.31,-4.21,-8.77)
20:33:22,(-0.34,-4.29,-8.89)
20:33:23,(-0.46,-4.10,-8.85)
20:33:23,(-0.57,-4.33,-8.92)
20:33:23,(-0.34,-4.21,-8.81)
20:33:23,(-0.31,-4.25,-9.08)
20:33:23,(-0.42,-4.25,-8.85)
20:33:23,(-0.50,-4.21,-8.62)
20:33:23,(-0.34,-4.29,-8.73)
20:33:23,(-0.38,-4.29,-8.77)
20:33:24,(-0.38,-4.33,-8.85)
20:33:24,(-0.38,-4.29,-8.81)
20:33:24,(-0.54,-4.21,-8.96)
20:33:24,(-0.54,-4.18,-8.81)
20:33:24,(-0.61,-4.41,-8.85)
20:33:24,(-0.34,-4.25,-8.85)
20:33:24,(-0.34,-4.37,-8.81)
20:33:24,(-0.42,-4.37,-8.54)
20:33:24,(-0.42,-4.21,-8.96)
20:33:24,(-0.27,-4.18,-8.77)
20:33:25,(-0.57,-4.33,-8.89)
20:33:25,(-0.38,-4.29,-8.81)
20:33:25,(-0.34,-4.25,-8.70)
20:33:25,(-0.38,-4.52,-9.84)
20:33:25,(-0.69,-4.02,-8.77)
20:33:25,(-0.84,-3.29,-9.38)
20:33:25,(-1.03,-3.14,-10.27)
20:33:25,
20:33:25,(-0.92,-3.03,-10.23)
20:33:25,
20:33:25,(-0.57,-2.15,-10.30)
20:33:25,
20:33:25,(-0.15,-1.26,-9.92)
20:33:26,(-0.08,-0.31,-9.88)
20:33:26,(1.42,0.08,-10.30)
20:33:26,(1.65,0.61,-10.04)
20:33:26,(2.60,1.42,-9.73)
20:33:26,(3.52,1.88,-9.77)
20:33:26,(4.41,1.95,-8.77)
20:33:26,(5.63,1.53,-8.08)
20:33:26,(5.44,1.38,-7.35)
20:33:26,(6.63,1.46,-6.44)
20:33:26,(7.16,1.15,-4.44)
20:33:27,(8.66,2.99,-5.63)
20:33:27,(8.54,2.15,-3.10)
20:33:27,(9.00,2.18,-2.57)
20:33:27,(9.08,2.49,-2.15)
20:33:27,(9.12,2.45,-1.07)
20:33:27,(9.19,2.37,-0.46)
20:33:27,(9.15,2.60,0.11)
20:33:27,(9.27,2.18,0.46)
20:33:27,(9.27,2.26,0.08)
20:33:27,(9.04,2.53,-0.11)
20:33:28,(9.23,2.87,0.65)
20:33:28,(8.89,3.10,0.92)
20:33:28,(8.81,3.56,-0.08)
20:33:28,(9.15,2.68,-0.69)
20:33:28,(9.19,2.49,-1.42)
20:33:28,(9.54,3.03,-0.96)
20:33:28,(8.77,2.30,-1.95)
20:33:28,(8.96,2.18,-1.80)
20:33:28,(8.92,1.99,-2.11)
20:33:28,(8.85,2.07,-3.26)
20:33:29,(8.39,1.49,-3.64)
20:33:29,(8.35,3.45,-6.17)
20:33:29,(7.70,2.57,-4.83)
20:33:29,(8.27,2.49,-4.79)
20:33:29,(8.20,1.61,-4.25)
20:33:29,(7.43,0.84,-5.48)
20:33:29,(7.39,0.77,-6.17)
20:33:29,(4.18,1.15,-6.89)
20:33:29,(5.02,2.80,-9.69)
20:33:29,(3.68,0.19,-11.03)
20:33:30,(3.64,-0.80,-9.46)
20:33:30,(2.99,-0.61,-8.24)
20:33:30,(2.34,-0.54,-9.04)
20:33:30,(2.41,-1.00,-9.81)
20:33:30,(1.26,-1.53,-10.27)
20:33:30,(-0.23,-2.64,-9.92)
20:33:30,(-0.80,-2.57,-10.00)
20:33:30,
20:33:30,(-0.69,-2.34,-10.30)
20:33:30,
20:33:30,(-0.96,-1.46,-9.92)
20:33:31,(-1.49,-0.84,-10.04)
20:33:31,
20:33:31,(-2.57,-1.46,-9.23)
20:33:31,(-1.80,-1.57,-10.50)
20:33:31,
20:33:31,(-1.72,-1.26,-9.50)
20:33:31,(-2.11,-1.11,-9.58)
20:33:31,(-2.15,-1.42,-9.46)
20:33:31,(-2.03,-1.34,-9.54)
20:33:31,(-2.07,-1.57,-9.50)
20:33:31,(-2.11,-1.57,-9.23)
20:33:32,(-2.18,-1.19,-10.19)
20:33:32,
20:33:32,(-2.26,-0.88,-10.07)
20:33:32,
20:33:32,(-2.26,0.11,-9.77)
20:33:32,(-2.15,-0.31,-12.03)
20:33:32,
20:33:32,(-1.30,-0.15,-10.65)
20:33:32,
20:33:32,(-0.34,0.23,-10.34)
20:33:32,(0.77,0.38,-10.23)
20:33:32,(1.15,0.31,-9.27)
20:33:32,(2.68,1.07,-9.31)
20:33:32,(3.41,-0.19,-5.78)
20:33:32,(5.32,-1.26,-9.04)
20:33:33,(5.86,-2.37,-7.81)
20:33:33,(6.44,-2.22,-6.70)
20:33:33,(6.47,-1.88,-6.05)
20:33:33,(6.78,-0.46,-6.24)
20:33:33,(8.77,1.07,-5.78)
20:33:33,(7.89,1.23,-6.59)
20:33:33,(8.54,1.07,-4.60)
20:33:33,(9.12,0.34,-1.61)
20:33:33,(9.19,0.27,-1.76)
20:33:34,(9.46,1.03,-0.34)
20:33:34,(9.38,1.30,0.54)
20:33:34,(9.61,1.61,0.00)
20:33:34,(9.54,1.84,1.49)
20:33:34,(9.50,2.72,0.69)
20:33:34,(9.54,1.46,-0.15)
20:33:34,(9.38,1.57,0.11)
20:33:34,(9.61,1.38,1.19)
20:33:34,(9.35,1.84,-2.26)
20:33:34,(9.73,1.61,-0.69)
20:33:35,(8.92,1.61,0.23)
20:33:35,(9.04,3.52,-0.31)
20:33:35,(8.81,2.99,-0.38)
20:33:35,(9.12,3.60,-1.42)
20:33:35,(9.04,3.64,-1.80)
20:33:35,(9.08,3.29,-1.26)
20:33:35,(9.15,2.80,-0.50)
20:33:35,(8.73,2.68,0.15)
20:33:35,(9.08,2.57,0.00)
20:33:35,(9.27,2.03,-1.00)
20:33:36,(8.43,1.42,-1.03)
20:33:36,(9.04,2.41,-3.52)
20:33:36,(8.77,2.11,-4.41)
20:33:36,(8.66,0.69,-4.52)
20:33:36,(7.70,0.34,-4.94)
20:33:36,(6.86,-0.08,-5.52)
20:33:36,(6.32,0.04,-7.16)
20:33:36,(5.44,-0.42,-8.08)
20:33:36,(4.83,-1.03,-9.00)
20:33:36,(3.52,-2.18,-9.19)
20:33:37,(2.49,-2.03,-9.38)
20:33:37,(2.49,-2.87,-8.77)
20:33:37,(0.19,-3.10,-10.53)
20:33:37,(-1.34,-2.49,-10.61)
20:33:37,
20:33:37,(-1.03,-2.37,-10.30)
20:33:37,
20:33:37,(-1.07,-2.11,-10.00)
20:33:37,
20:33:37,(-2.60,-1.88,-9.50)
20:33:37,(-1.42,-0.92,-9.92)
20:33:38,(-1.38,-1.19,-10.23)
20:33:38,
20:33:38,(-2.60,-0.77,-9.69)
20:33:38,(-2.64,-0.61,-9.54)
20:33:38,(-2.18,-0.61,-10.00)
20:33:38,
20:33:38,(-2.57,-0.11,-9.65)
20:33:38,(-2.76,-0.04,-10.15)
20:33:38,
20:33:38,(-1.99,-0.34,-10.07)
20:33:38,
20:33:38,(-2.76,-0.46,-10.46)
20:33:38,
20:33:38,(-1.95,0.31,-11.18)
20:33:38,(-2.03,0.54,-10.84)
20:33:38,(-0.50,1.26,-9.58)
20:33:39,(-0.57,1.26,-9.61)
20:33:39,(1.72,0.61,-9.73)
20:33:39,(3.33,1.46,-9.27)
20:33:39,(3.41,1.15,-8.01)
20:33:39,(4.48,0.73,-9.12)
20:33:39,(5.02,1.53,-8.54)
20:33:39,(5.32,1.38,-7.32)
20:33:39,(5.86,1.95,-6.24)
20:33:39,(7.58,3.22,-6.82)
20:33:39,(6.89,2.60,-5.17)
20:33:40,(8.08,3.18,-5.29)
20:33:40,(8.04,2.49,-3.68)
20:33:40,(8.47,2.87,-3.52)
20:33:40,(8.58,1.88,-1.61)
20:33:40,(9.04,1.88,-1.99)
20:33:40,(8.81,2.64,-1.92)
20:33:40,(9.19,1.84,-1.34)
20:33:40,(9.50,1.72,-1.03)
20:33:40,(9.42,1.69,-0.31)
20:33:40,(9.42,1.46,0.50)
20:33:41,(8.77,1.19,-0.34)
20:33:41,(9.69,2.87,0.34)
20:33:41,(8.81,2.15,-0.80)
20:33:41,(9.69,1.61,-0.92)
20:33:41,(9.46,0.84,0.00)
20:33:41,(9.84,1.46,-0.69)
20:33:41,(9.23,1.26,-0.84)
20:33:41,(9.38,2.60,-1.99)
20:33:41,(9.42,2.37,-2.57)
20:33:42,(8.85,2.76,-2.99)
20:33:42,(8.96,2.72,-3.68)
20:33:42,(8.35,2.11,-3.68)
20:33:42,(7.09,1.34,-3.95)
20:33:42,(7.43,1.57,-6.59)
20:33:42,(7.66,3.06,-8.58)
20:33:42,(5.59,2.45,-8.12)
20:33:42,(4.71,1.76,-7.09)
20:33:42,(5.02,1.46,-7.16)
20:33:42,(3.72,0.46,-7.58)
20:33:43,(3.10,0.31,-9.88)
20:33:43,(1.88,-0.27,-10.76)
20:33:43,(1.00,-0.15,-11.30)
20:33:43,(-0.04,-0.96,-10.88)
20:33:43,
20:33:43,(-0.04,-0.54,-10.34)
20:33:43,
20:33:43,(-1.00,-1.11,-10.04)
20:33:43,
20:33:43,(-1.03,-0.61,-10.34)
20:33:43,
20:33:43,(-1.95,-1.03,-10.07)
20:33:43,
20:33:43,(-1.11,-2.07,-11.03)
20:33:43,
20:33:44,(-2.41,-0.31,-9.35)
20:33:44,(-2.49,-0.46,-9.15)
20:33:44,(-2.49,-0.50,-9.96)
20:33:44,(-1.57,-0.50,-9.27)
20:33:44,(-1.92,-0.73,-10.15)
20:33:44,
20:33:44,(-1.99,-1.03,-8.96)
20:33:44,(-1.57,-0.54,-10.27)
20:33:44,
20:33:44,(-1.42,-1.42,-9.46)
20:33:44,(-1.30,-0.77,-9.84)
20:33:44,(-2.15,-1.65,-10.99)
20:33:44,
20:33:45,(-2.57,-1.46,-10.53)
20:33:45,
20:33:45,(-2.49,-1.38,-12.83)
20:33:45,
20:33:45,(-1.03,-2.34,-10.46)
20:33:45,
20:33:45,(0.08,-1.57,-10.23)
20:33:45,(0.65,-1.42,-9.31)
20:33:45,(3.33,-0.15,-9.73)
20:33:45,(2.57,-0.42,-8.04)
20:33:45,(2.45,1.07,-10.42)
20:33:45,(3.60,0.34,-8.47)
20:33:45,(3.68,1.11,-8.16)
20:33:46,(6.09,1.34,-8.27)
20:33:46,(6.28,2.03,-7.47)
20:33:46,(6.89,2.22,-5.71)
20:33:46,(7.39,2.53,-3.37)
20:33:46,(8.27,3.10,-3.29)
20:33:46,(8.35,2.30,-2.53)
20:33:46,(8.47,2.99,-3.26)
20:33:46,(8.70,2.87,-1.34)
20:33:46,(8.92,3.14,-0.34)
20:33:46,(8.85,2.72,0.31)
20:33:47,(8.92,2.60,0.73)
20:33:47,(8.31,2.15,1.76)
20:33:47,(8.20,3.26,0.65)
20:33:47,(9.42,3.37,-2.07)
20:33:47,(9.00,2.57,-1.65)
20:33:47,(9.50,1.84,0.27)
20:33:47,(8.85,2.68,0.34)
20:33:47,(8.89,2.80,0.84)
20:33:47,(9.58,3.33,0.31)
20:33:48,(8.85,2.30,0.84)
20:33:48,(8.92,3.60,-1.23)
20:33:48,(9.12,2.91,-0.04)
20:33:48,(8.96,3.26,-0.46)
20:33:48,(8.92,2.57,-0.23)
20:33:48,(8.62,2.26,-1.46)
20:33:48,(8.24,1.76,-2.22)
20:33:48,(8.43,1.76,-3.64)
20:33:48,(7.39,1.15,-4.48)
20:33:48,(7.58,1.53,-5.48)
20:33:49,(7.35,1.19,-7.28)
20:33:49,(7.70,1.38,-7.09)
20:33:49,(7.39,0.77,-8.54)
20:33:49,(6.59,-0.34,-8.08)
20:33:49,(5.48,-0.50,-7.70)
20:33:49,(4.37,-1.00,-7.55)
20:33:49,(3.64,-1.34,-8.12)
20:33:49,(3.68,-1.42,-9.31)
20:33:49,(1.57,-2.11,-9.77)
20:33:49,(-0.04,-2.49,-10.38)
20:33:50,
20:33:50,(-0.34,-2.76,-10.84)
20:33:50,
20:33:50,(-1.57,-2.76,-9.92)
20:33:50,(-1.03,-2.37,-10.07)
20:33:50,
20:33:50,(-1.38,-1.88,-10.00)
20:33:50,
20:33:50,(-2.03,-1.42,-9.77)
20:33:50,(-1.95,-1.84,-10.19)
20:33:50,
20:33:50,(-2.11,-1.03,-9.92)
20:33:50,(-2.07,-1.46,-9.19)
20:33:50,(-2.15,-1.42,-9.77)
20:33:51,(-2.22,-2.11,-10.57)
20:33:51,
20:33:51,(-2.03,-2.68,-11.22)
20:33:51,
20:33:51,(-0.46,-1.84,-12.10)
20:33:51,
20:33:51,(-0.38,-2.22,-10.19)
20:33:51,
20:33:51,(0.84,-1.11,-10.04)
20:33:51,(1.57,-0.88,-10.19)
20:33:51,(2.41,0.00,-10.61)
20:33:51,(3.83,0.77,-8.77)
20:33:51,(4.06,2.15,-7.43)
20:33:51,(5.40,2.34,-5.71)
20:33:52,(6.78,2.41,-4.41)
20:33:52,(8.58,0.92,-4.29)
20:33:52,(8.08,1.80,-1.92)
20:33:52,(8.24,2.30,-1.95)
20:33:52,(9.00,2.80,-1.19)
20:33:52,(8.85,2.53,0.00)
20:33:52,(8.92,4.25,-0.84)
20:33:52,(9.54,3.41,-1.26)
20:33:52,(9.08,2.49,-0.50)
20:33:53,(9.12,3.03,0.92)
20:33:53,(8.47,2.30,0.92)
20:33:53,(8.66,3.10,0.54)
20:33:53,(8.85,3.98,0.31)
20:33:53,(8.50,3.26,0.27)
20:33:53,(8.35,3.56,0.54)
20:33:53,(9.46,3.79,2.18)
20:33:53,(9.35,3.87,2.22)
20:33:53,(8.58,2.26,1.42)
20:33:53,(9.35,3.37,2.03)
20:33:53,(8.77,2.91,1.07)
20:33:54,(8.62,3.03,-0.77)
20:33:54,(9.42,2.41,-0.73)
20:33:54,(8.35,1.88,-2.37)
20:33:54,(8.66,2.68,-3.22)
20:33:54,(8.50,2.34,-4.71)
20:33:54,(8.43,1.53,-4.33)
20:33:54,(7.39,1.38,-4.98)
20:33:54,(7.85,1.69,-5.71)
20:33:55,(6.78,1.46,-6.36)
20:33:55,(6.47,1.80,-6.13)
20:33:55,(5.55,1.65,-8.96)
20:33:55,(5.55,1.30,-8.35)
20:33:55,(4.56,0.92,-8.66)
20:33:55,(3.52,0.54,-8.16)
20:33:55,(3.10,0.50,-9.04)
20:33:55,(1.88,0.19,-10.15)
20:33:55,(0.84,0.08,-10.11)
20:33:55,(0.23,-0.42,-10.30)
