23:34:14,(-0.88,9.46,-0.42)
23:34:15,(-0.88,9.73,-0.27)
23:34:15,(-2.11,9.96,-0.23)
23:34:15,(0.27,6.40,0.46)
23:34:15,(-0.23,6.51,1.34)
23:34:15,(-0.96,8.96,1.07)
23:34:15,(-0.23,10.76,0.31)
23:34:15,(-0.46,10.99,-0.19)
23:34:15,(-2.11,10.07,0.34)
23:34:15,(16.74,5.78,-1.84)
23:34:15,(16.62,9.73,-3.26)
23:34:17,(4.10,8.39,-1.57)
23:34:17,(2.95,8.62,-1.95)
23:34:17,(2.45,8.70,-1.88)
23:34:17,(2.30,8.73,-2.60)
23:34:17,(1.95,8.92,-2.68)
23:34:17,(1.84,8.70,-2.76)
23:34:17,(1.46,8.77,-2.83)
23:34:17,(1.11,8.81,-2.45)
23:34:17,(-0.19,9.73,-1.80)
23:34:17,(0.00,9.42,-0.38)
23:34:17,(-0.23,9.42,-0.27)
23:34:17,(-1.11,9.23,0.77)
23:34:17,(-1.19,10.34,-0.31)
23:34:17,(-0.11,7.01,0.42)
23:34:17,(-0.08,6.13,1.11)
23:34:17,(-1.99,8.12,0.50)
23:34:18,(-1.34,10.07,-0.31)
23:34:18,(-0.77,10.61,-0.73)
23:34:18,(-0.15,10.11,-0.23)
23:34:18,(-0.23,9.77,0.57)
23:34:18,(-0.15,10.99,-1.03)
23:34:18,(2.91,8.20,-2.87)
23:34:18,(3.03,8.66,-2.41)
23:34:18,(2.72,8.50,-2.34)
23:34:18,(1.57,8.81,-3.29)
23:34:18,(1.65,8.85,-2.95)
23:34:19,(1.49,8.66,-2.72)
23:34:19,(1.57,8.77,-2.95)
23:34:19,(0.88,8.89,-2.87)
23:34:19,(1.00,8.85,-2.72)
23:34:19,(1.11,9.04,-2.41)
23:34:19,(1.03,9.50,-2.37)
23:34:19,(0.11,9.19,-1.61)
23:34:19,(-0.04,9.50,-1.38)
23:34:19,(-0.04,9.84,-0.54)
23:34:19,(0.57,9.77,0.00)
23:34:20,(0.57,9.81,0.00)
23:34:20,(-3.91,8.85,0.54)
23:34:20,(-3.79,6.40,0.73)
23:34:20,(-0.15,6.28,1.26)
23:34:20,(-0.15,7.81,1.49)
23:34:20,(0.34,10.61,0.69)
23:34:20,(0.38,11.07,-0.54)
23:34:20,(-1.53,10.65,1.11)
23:34:20,(-1.34,10.46,-2.68)
23:34:21,(2.30,8.96,-1.42)
23:34:21,(2.30,8.35,-2.22)
23:34:21,(2.87,8.43,-2.64)
23:34:21,(1.84,8.77,-2.91)
23:34:21,(1.80,8.89,-2.60)
23:34:21,(1.76,8.73,-2.45)
23:34:21,(1.69,8.85,-2.49)
23:34:21,(1.46,8.85,-2.34)
23:34:21,(1.49,8.85,-2.45)
23:34:21,(1.23,9.12,-2.26)
23:34:22,(1.07,9.04,-2.26)
23:34:22,(0.73,9.19,-1.80)
23:34:22,(0.84,9.84,-2.34)
23:34:22,(0.27,8.96,-0.65)
23:34:22,(0.15,9.23,0.15)
23:34:22,(0.15,10.00,-0.50)
23:34:22,(-0.46,8.54,0.61)
23:34:22,(-2.18,7.12,1.95)
23:34:22,(2.11,8.58,4.18)
23:34:23,(1.65,9.38,4.48)
23:34:23,(0.04,8.96,2.91)
23:34:23,(0.96,8.47,1.69)
23:34:23,(0.84,8.89,2.37)
23:34:23,(2.15,8.47,1.65)
23:34:23,(1.38,8.66,-0.42)
23:34:23,(2.76,8.81,-2.11)
23:34:23,(6.67,8.50,1.34)
23:34:23,(4.10,9.27,-0.92)
23:34:23,(3.79,8.77,0.42)
23:34:24,(2.76,9.04,-0.61)
23:34:24,(2.53,8.89,-0.73)
23:34:24,(2.26,8.89,-1.03)
23:34:24,(1.92,8.85,-1.30)
23:34:24,(1.53,8.96,-2.03)
23:34:24,(1.19,9.00,-1.99)
23:34:24,(0.96,9.12,-2.03)
23:34:24,(0.96,9.00,-2.15)
23:34:24,(0.61,8.96,-2.18)
23:34:24,(0.61,9.08,-2.41)
23:34:25,(0.57,8.81,-2.26)
23:34:25,(0.11,9.19,-2.11)
23:34:25,(0.11,10.00,-2.68)
23:34:25,(0.23,9.35,-1.80)
23:34:25,(-0.27,9.54,-0.54)
23:34:25,(-1.23,9.81,-0.50)
23:34:25,(-1.34,9.77,-0.04)
23:34:25,(-1.11,6.63,0.27)
23:34:25,(0.15,5.78,1.57)
23:34:25,(-2.07,10.11,2.76)
23:34:26,(-1.92,9.27,2.07)
23:34:26,(0.34,9.42,0.61)
23:34:26,(1.38,10.34,-0.11)
23:34:26,(0.08,9.42,-0.42)
23:34:26,(7.01,7.81,-1.88)
23:34:26,(4.71,8.92,-1.76)
23:34:26,(4.67,8.77,-0.80)
23:34:26,(2.22,8.85,-1.42)
23:34:26,(2.37,8.77,-1.88)
23:34:26,(1.53,8.85,-2.30)
23:34:27,(1.49,9.15,-2.15)
23:34:27,(1.38,8.96,-2.15)
23:34:27,(0.57,9.15,-2.15)
23:34:27,(0.42,9.12,-1.92)
23:34:27,(0.19,9.19,-1.84)
23:34:27,(0.00,9.42,-1.84)
23:34:27,(-0.42,10.15,-1.42)
23:34:27,(-0.57,9.15,-0.38)
23:34:27,(-0.73,9.31,1.00)
23:34:28,(-2.07,9.50,0.15)
23:34:28,(-1.11,8.35,0.19)
23:34:28,(-0.96,7.70,1.11)
23:34:28,(-1.23,7.58,1.72)
23:34:28,(-0.31,8.96,1.34)
23:34:28,(-0.11,10.34,-0.19)
23:34:28,(-0.73,11.68,-1.03)
23:34:28,(-0.04,9.96,-0.19)
23:34:28,(4.79,7.85,0.08)
23:34:28,(4.83,7.97,-1.34)
23:34:29,(5.55,8.35,-2.22)
23:34:29,(4.75,8.20,-1.53)
23:34:29,(4.60,8.31,-2.07)
23:34:29,(3.29,8.73,-1.49)
23:34:29,(2.76,8.50,-2.03)
23:34:29,(2.76,8.70,-1.99)
23:34:29,(2.11,8.85,-1.84)
23:34:29,(2.11,8.62,-2.41)
23:34:29,(1.30,9.04,-2.49)
23:34:30,(1.30,8.81,-2.18)
23:34:30,(1.00,8.96,-2.22)
23:34:30,(0.80,9.12,-2.11)
23:34:30,(0.57,9.15,-2.07)
23:34:30,(0.15,9.23,-2.34)
23:34:30,(-0.19,10.04,-1.92)
23:34:30,(-0.38,9.27,-0.88)
23:34:30,(-0.57,8.96,0.42)
23:34:30,(-1.34,9.04,0.34)
23:34:30,(-1.26,9.81,0.15)
23:34:31,(-0.96,10.61,0.27)
23:34:31,(-0.42,7.43,2.83)
23:34:31,(0.69,5.44,4.14)
23:34:31,(0.92,7.78,3.14)
23:34:31,(0.88,11.57,1.03)
23:34:31,(-7.58,13.06,-2.22)
23:34:31,(-7.78,7.97,-4.44)
23:34:31,(0.88,8.96,-0.92)
23:34:31,(2.49,8.70,-0.08)
23:34:31,(1.46,9.12,-1.57)
23:34:32,(0.84,9.23,-1.57)
23:34:32,(0.88,9.00,-2.07)
23:34:32,(0.69,9.00,-2.07)
23:34:32,(0.73,9.00,-2.18)
23:34:32,(0.46,9.00,-2.15)
23:34:32,(0.54,9.15,-1.84)
23:34:32,(-0.19,9.58,-1.76)
23:34:32,(-0.27,9.61,-1.57)
23:34:32,(-0.19,9.23,-0.84)
23:34:33,(-0.77,9.61,-0.73)
23:34:33,(-1.57,8.96,0.15)
23:34:33,(-2.76,8.39,0.38)
23:34:33,(-2.91,9.77,0.19)
23:34:33,(-2.87,10.00,1.26)
23:34:33,(-0.19,6.28,0.08)
23:34:33,(-0.34,6.78,0.46)
23:34:33,(-0.96,9.23,-0.31)
23:34:33,(-0.96,12.18,-1.57)
23:34:33,(-7.58,12.64,-0.54)
23:34:34,(3.29,9.23,1.72)
23:34:34,(3.45,8.08,-2.34)
23:34:34,(2.87,9.04,-0.50)
23:34:34,(2.80,8.81,-1.46)
23:34:34,(1.84,9.04,-1.88)
23:34:34,(1.57,8.66,-2.53)
23:34:34,(0.96,9.00,-2.49)
23:34:34,(0.92,9.15,-2.41)
23:34:34,(0.69,9.04,-2.26)
23:34:34,(0.73,9.00,-2.18)
23:34:35,(0.54,9.12,-2.26)
23:34:35,(0.31,9.04,-2.22)
23:34:35,(0.15,9.27,-2.07)
23:34:35,(-0.23,9.31,-1.72)
23:34:35,(-0.27,9.27,-2.11)
23:34:35,(-0.27,9.54,-0.73)
23:34:35,(-1.26,9.35,-1.00)
23:34:35,(-0.27,11.38,0.00)
23:34:35,(0.23,10.07,-0.11)
23:34:36,(-1.49,6.51,1.49)
23:34:36,(-1.76,5.40,2.03)
23:34:36,(-1.69,7.81,0.80)
23:34:36,(-2.22,8.92,-0.54)
23:34:36,(-6.21,7.74,-4.79)
23:34:36,(-1.57,9.00,-0.15)
23:34:36,(-1.11,9.84,0.19)
23:34:36,(0.23,9.58,0.08)
23:34:36,(0.34,9.04,-0.96)
23:34:36,(0.42,9.54,-0.88)
23:34:37,(0.42,9.12,-1.88)
23:34:37,(0.61,9.27,-2.22)
23:34:37,(0.77,9.08,-2.15)
23:34:37,(0.84,9.04,-2.07)
23:34:37,(0.84,9.04,-1.95)
23:34:37,(0.69,9.04,-2.03)
23:34:37,(0.73,9.12,-1.65)
23:34:37,(0.50,9.23,-1.69)
23:34:37,(0.54,9.31,-1.19)
23:34:38,(0.57,9.46,-0.50)
23:34:38,(1.11,9.50,0.15)
23:34:38,(1.76,9.96,0.34)
23:34:38,(2.34,9.88,1.19)
23:34:38,(-0.19,8.66,0.27)
23:34:38,(-0.15,7.05,2.22)
23:34:38,(0.31,8.43,0.77)
23:34:38,(-0.92,9.35,-0.73)
23:34:38,(0.08,10.42,-0.34)
23:34:38,(0.54,10.42,0.34)
23:34:38,(0.19,9.65,0.46)
23:34:39,(0.92,9.42,1.11)
23:34:39,(1.07,10.80,0.11)
23:34:39,(4.10,8.24,-1.88)
23:34:39,(2.53,8.24,-3.49)
23:34:39,(3.33,8.47,-1.99)
23:34:39,(2.76,8.43,-2.22)
23:34:39,(2.15,8.85,-2.30)
23:34:39,(1.95,8.77,-2.30)
23:34:39,(1.80,9.00,-2.22)
23:34:40,(1.34,8.85,-2.37)
23:34:40,(1.23,9.08,-2.26)
23:34:40,(1.15,9.04,-1.99)
23:34:40,(0.84,9.50,-2.53)
23:34:40,(0.92,9.42,-0.69)
23:34:40,(0.08,9.88,-0.38)
23:34:40,(0.34,10.42,0.54)
23:34:40,(1.95,10.04,-0.15)
23:34:40,(-3.33,7.97,0.84)
23:34:40,(-2.87,5.78,0.42)
23:34:41,(-1.72,9.38,1.76)
23:34:41,(-0.65,9.77,0.73)
23:34:41,(-0.23,10.73,0.00)
23:34:41,(-0.19,10.34,0.23)
23:34:41,(2.11,9.46,0.23)
23:34:41,(4.21,9.88,-3.03)
23:34:41,(3.26,8.12,-2.91)
23:34:41,(2.34,8.66,-2.11)
23:34:41,(1.76,8.85,-2.22)
23:34:42,(1.49,9.04,-2.41)
23:34:42,(0.96,8.81,-2.18)
23:34:42,(0.42,9.27,-1.99)
23:34:42,(0.84,9.00,-1.92)
23:34:42,(0.69,9.38,-1.57)
23:34:42,(0.08,9.69,-0.46)
23:34:42,(0.31,9.92,0.15)
23:34:42,(0.38,10.61,-0.46)
23:34:42,(-2.68,7.39,-0.27)
23:34:43,(2.41,6.09,2.03)
23:34:43,(2.41,7.55,3.79)
23:34:43,(1.46,9.96,4.14)
23:34:43,(1.38,10.19,2.18)
23:34:43,(0.42,9.27,0.34)
23:34:43,(0.61,9.00,0.46)
23:34:43,(1.61,9.27,-1.46)
23:34:43,(2.30,9.12,-2.72)
23:34:43,(1.42,8.31,-1.95)
23:34:43,(1.65,9.50,1.95)
23:34:43,(1.15,6.93,-1.65)
23:34:43,(1.11,8.43,-2.60)
23:34:44,(1.72,9.04,-2.18)
23:34:44,(1.84,9.04,-1.53)
23:34:44,(1.49,9.19,-0.84)
23:34:44,(3.06,8.31,-2.53)
23:34:44,(1.84,8.77,-0.42)
23:34:44,(2.22,8.77,0.88)
23:34:44,(1.95,8.92,0.61)
23:34:45,(2.64,8.96,0.84)
23:34:45,(2.60,8.50,2.64)
23:34:45,(3.22,8.77,0.50)
23:34:45,(3.79,8.54,0.19)
23:34:45,(3.75,8.39,0.84)
23:34:46,(3.72,8.39,0.88)
23:34:46,(3.52,8.43,0.69)
23:34:46,(3.37,8.58,0.65)
23:34:46,(3.75,8.43,0.69)
23:34:46,(3.75,8.43,0.80)
23:34:46,(3.64,8.47,0.77)
23:34:46,(3.60,8.43,0.23)
23:34:46,(3.79,8.47,0.46)
23:34:46,(3.60,8.39,0.38)
23:34:46,(3.79,8.43,0.57)
23:34:46,(3.75,8.50,0.61)
23:34:46,(3.87,8.54,0.54)
23:34:46,(3.75,8.47,0.50)
23:34:46,(3.75,8.47,0.38)
23:34:47,(3.72,8.47,0.50)
23:34:47,(3.83,8.43,0.54)
23:34:47,(3.91,8.54,0.46)
23:34:47,(3.72,8.39,0.50)
23:34:47,(3.79,8.50,0.46)
23:34:47,(3.75,8.43,0.84)
23:34:47,(3.72,8.43,0.46)
23:34:47,(3.68,8.47,0.46)
23:34:47,(3.91,8.43,0.31)
23:34:47,(3.72,8.47,0.50)
23:34:47,(3.60,8.39,0.46)
23:34:47,(3.95,8.39,0.42)
23:34:48,(3.68,8.39,0.50)
23:34:48,(3.75,8.47,0.50)
23:34:48,(3.79,8.47,0.50)
23:34:48,(3.91,8.50,0.61)
23:34:48,(3.68,8.43,0.42)
23:34:48,(3.79,8.43,0.42)
23:34:48,(3.91,8.47,0.50)
23:34:48,(3.72,8.47,0.46)
23:34:48,(3.75,8.50,0.42)
23:34:49,(3.75,8.58,0.38)
23:34:49,(3.72,8.35,0.46)
23:34:49,(3.75,8.50,0.42)
23:34:49,(3.75,8.39,0.80)
23:34:49,(3.75,8.50,0.69)
23:34:49,(3.75,8.43,0.54)
23:34:49,(3.60,8.58,0.31)
23:34:49,(3.95,8.54,0.57)
23:34:49,(3.75,8.43,0.38)
23:34:49,(3.75,8.50,0.54)
23:34:50,(3.75,8.47,0.50)
23:34:50,(3.72,8.50,0.38)
23:34:50,(3.68,8.43,0.46)
23:34:50,(3.83,8.50,0.57)
23:34:50,(3.98,8.50,0.31)
23:34:50,(3.68,8.43,0.46)
23:34:50,(3.60,8.47,0.38)
23:34:51,(3.68,8.47,0.50)
23:34:51,(3.79,8.54,0.50)
23:34:51,(3.79,8.58,0.42)
23:34:51,(3.72,8.50,0.42)
23:34:51,(3.75,8.39,0.42)
23:34:51,(3.79,8.54,0.38)
23:34:51,(3.87,8.58,0.42)
23:34:51,(3.79,8.39,0.34)
23:34:51,(3.91,8.58,0.38)
23:34:51,(3.60,8.58,0.19)
23:34:51,(3.83,8.50,0.42)
23:34:51,(3.87,8.58,0.31)
23:34:52,(3.75,8.47,0.46)
23:34:52,(3.49,8.47,0.27)
23:34:52,(3.64,8.47,0.34)
23:34:52,(3.72,8.43,0.42)
23:34:52,(3.64,8.39,0.23)
23:34:52,(3.75,8.43,0.34)
23:34:52,(3.45,8.54,0.54)
23:34:52,(3.83,8.54,0.34)
23:34:52,(3.75,8.47,0.38)
23:34:52,(3.72,8.58,0.46)
23:34:53,(3.83,8.43,0.34)
23:34:53,(3.83,8.50,0.38)
23:34:53,(3.72,8.43,0.42)
23:34:53,(3.68,8.43,0.42)
23:34:53,(3.56,8.54,0.65)
23:34:53,(3.75,8.54,0.38)
23:34:53,(4.02,8.58,0.65)
23:34:53,(3.79,8.43,0.42)
23:34:53,(3.87,8.50,0.31)
23:34:53,(3.83,8.47,0.34)
23:34:54,(3.75,8.47,0.61)
23:34:54,(3.68,8.39,0.34)
23:34:54,(3.75,8.50,0.46)
23:34:54,(3.75,8.50,0.34)
23:34:54,(3.68,8.47,0.46)
23:34:54,(3.91,8.47,0.34)
23:34:54,(3.87,8.50,0.54)
23:34:54,(3.87,8.50,0.38)
23:34:54,(3.72,8.39,0.42)
23:34:54,(3.72,8.43,0.42)
23:34:55,(3.83,8.50,0.23)
23:34:55,(3.03,8.50,0.96)
23:34:55,(3.37,8.54,0.96)
23:34:55,(2.53,8.81,1.42)
23:34:55,(2.49,8.89,0.88)
23:34:55,(2.53,8.92,0.84)
23:34:55,(2.91,8.92,0.57)
23:34:55,(2.49,8.89,0.23)
23:34:55,(2.49,8.96,0.00)
23:34:55,(1.72,9.08,-0.46)
23:34:56,(0.84,9.23,-1.15)
23:34:56,(1.00,9.31,-1.15)
23:34:56,(1.03,8.96,-1.42)
23:34:56,(1.00,9.08,-1.65)
23:34:56,(0.65,9.12,-1.42)
23:34:56,(0.69,9.12,-1.65)
23:34:56,(1.03,9.27,-1.72)
23:34:57,(0.69,9.58,-1.23)
23:34:57,(0.46,9.92,0.15)
23:34:57,(1.42,10.04,0.65)
23:34:57,(1.88,10.11,0.27)
23:34:57,(-0.92,9.77,0.08)
23:34:57,(0.46,6.13,-0.80)
23:34:57,(-0.73,7.32,0.11)
23:34:57,(-0.77,9.65,0.57)
23:34:57,(-1.00,10.19,-0.42)
23:34:57,(-0.84,10.61,1.07)
23:34:57,(3.14,10.07,-0.11)
23:34:57,(3.22,9.04,-2.15)
23:34:58,(4.75,8.01,-1.61)
23:34:58,(4.79,8.81,-2.22)
23:34:58,(2.57,8.54,-2.80)
23:34:58,(1.99,8.89,-1.84)
23:34:58,(1.11,9.04,-1.88)
23:34:58,(0.69,9.31,-1.69)
23:34:58,(0.61,9.42,-1.76)
23:34:58,(0.84,10.11,-1.11)
23:34:58,(0.42,10.11,-0.57)
23:34:58,(1.42,10.15,-0.11)
23:34:59,(-0.31,9.27,-0.23)
23:34:59,(1.30,5.55,0.04)
23:34:59,(-1.72,7.66,1.00)
23:34:59,(-1.69,8.81,0.46)
23:34:59,(0.46,9.50,1.07)
23:34:59,(-0.27,11.30,1.30)
23:34:59,(-1.84,10.61,1.00)
23:34:59,(-1.11,12.14,-3.60)
23:34:59,(3.18,8.01,-3.52)
23:35:00,(3.41,8.27,-2.68)
23:35:00,(2.07,8.81,-2.22)
23:35:00,(1.72,8.77,-2.72)
23:35:00,(1.11,8.85,-2.22)
23:35:00,(0.92,8.81,-2.26)
23:35:00,(1.00,8.92,-2.26)
23:35:00,(0.80,9.04,-2.49)
23:35:00,(0.65,9.19,-2.60)
23:35:00,(0.73,9.54,-2.95)
23:35:00,(-0.11,8.77,-2.87)
23:35:01,(-0.19,9.50,-1.95)
23:35:01,(1.03,9.88,-1.03)
23:35:01,(1.11,7.43,1.26)
23:35:01,(0.77,8.01,3.83)
23:35:01,(0.77,9.88,3.06)
23:35:01,(1.00,9.65,0.42)
23:35:01,(1.57,8.92,0.38)
23:35:01,(2.41,8.12,-0.73)
23:35:01,(0.96,8.96,-1.00)
23:35:01,(1.92,8.89,-0.92)
23:35:02,(1.76,9.73,-0.11)
23:35:02,(2.41,8.77,-1.65)
23:35:02,(2.68,8.85,-0.88)
23:35:02,(2.80,8.81,-1.49)
23:35:02,(1.15,9.00,-1.49)
23:35:02,(1.11,9.19,-2.11)
23:35:02,(0.96,8.96,-2.37)
23:35:02,(0.88,9.00,-2.07)
23:35:02,(1.03,8.77,-2.37)
23:35:02,(0.84,9.08,-2.07)
23:35:03,(0.92,9.23,-2.41)
23:35:03,(0.15,9.58,-2.26)
23:35:03,(0.31,10.04,-2.57)
23:35:03,(0.34,8.81,-1.46)
23:35:03,(-0.04,11.53,-2.41)
23:35:03,(-4.37,9.73,-0.34)
23:35:03,(-4.41,4.63,1.61)
23:35:03,(0.61,6.70,1.72)
23:35:03,(-1.23,9.65,1.88)
23:35:04,(0.04,10.65,0.11)
23:35:04,(0.04,11.76,-0.73)
23:35:04,(4.02,8.92,-2.80)
23:35:04,(3.75,9.35,-0.80)
23:35:04,(3.33,8.47,-1.07)
23:35:04,(2.91,8.62,-2.49)
23:35:04,(2.03,8.77,-2.57)
23:35:04,(1.99,8.89,-2.64)
23:35:04,(1.53,8.85,-2.37)
23:35:04,(1.19,8.70,-2.49)
23:35:05,(1.15,9.15,-2.37)
23:35:05,(0.65,8.96,-2.34)
23:35:05,(0.65,9.08,-1.99)
23:35:05,(0.42,9.19,-1.53)
23:35:05,(0.19,9.61,-1.88)
23:35:05,(-0.15,9.81,-0.88)
23:35:05,(-0.08,9.84,-1.07)
23:35:05,(1.23,10.73,-1.03)
23:35:05,(-3.75,7.28,1.26)
23:35:06,(-0.23,4.18,1.26)
23:35:06,(-1.69,7.55,2.15)
23:35:06,(-1.57,9.92,1.38)
23:35:06,(-0.65,11.49,-0.61)
23:35:06,(-1.46,10.61,-0.54)
23:35:06,(8.85,7.39,-2.83)
23:35:06,(3.52,9.23,-2.49)
23:35:06,(4.06,8.08,-1.46)
23:35:06,(4.14,8.39,-2.53)
23:35:07,(2.87,8.58,-2.07)
23:35:07,(2.95,8.66,-1.95)
23:35:07,(1.80,8.85,-2.60)
23:35:07,(1.53,9.04,-2.37)
23:35:07,(1.19,8.96,-2.26)
23:35:07,(0.84,9.04,-2.15)
23:35:07,(0.54,9.23,-1.69)
23:35:07,(0.38,9.38,-1.34)
23:35:07,(-0.42,10.07,-0.88)
23:35:07,(-0.08,9.54,0.11)
23:35:07,(0.54,10.00,0.50)
23:35:08,(-0.08,9.08,1.53)
23:35:08,(-4.94,8.20,2.22)
23:35:08,(-1.65,4.98,0.73)
23:35:08,(-1.92,6.70,2.45)
23:35:08,(0.46,8.81,3.03)
23:35:08,(0.80,9.58,1.65)
23:35:08,(0.80,10.88,-0.27)
23:35:08,(-1.99,10.65,-0.42)
23:35:08,(17.47,5.63,-6.86)
23:35:08,(1.53,9.46,-1.61)
23:35:09,(4.75,8.43,-1.92)
23:35:09,(3.45,8.08,-2.41)
23:35:09,(2.76,8.47,-2.83)
23:35:09,(2.53,8.47,-2.99)
23:35:09,(1.84,8.54,-2.91)
23:35:09,(2.26,8.62,-2.87)
23:35:09,(2.15,8.73,-3.03)
23:35:09,(1.69,8.62,-2.91)
23:35:09,(1.92,8.58,-3.33)
23:35:10,(1.34,8.77,-3.18)
23:35:10,(1.34,9.19,-3.49)
23:35:10,(-1.88,9.31,-6.97)
23:35:10,(1.15,8.73,-4.83)
23:35:10,(-1.15,9.77,0.46)
23:35:10,(-1.34,9.08,2.34)
23:35:10,(-1.84,6.17,2.64)
23:35:10,(-0.69,7.70,0.92)
23:35:10,(-0.69,9.58,-0.11)
23:35:10,(0.15,11.34,-1.11)
23:35:11,(0.15,9.96,-0.54)
23:35:11,(1.00,9.31,0.34)
23:35:11,(2.83,7.78,-0.23)
23:35:11,(2.76,8.62,-1.42)
23:35:11,(10.50,9.84,-6.93)
23:35:11,(3.06,8.31,-3.06)
23:35:11,(3.22,9.08,-1.65)
23:35:11,(2.83,8.73,-2.15)
23:35:11,(2.76,8.43,-2.64)
23:35:11,(1.88,8.89,-2.87)
23:35:12,(1.99,8.62,-2.64)
23:35:12,(1.76,8.81,-2.60)
23:35:12,(1.49,8.70,-2.68)
23:35:12,(1.53,8.66,-2.91)
23:35:12,(1.42,8.96,-2.57)
23:35:12,(0.77,8.77,-3.14)
23:35:12,(0.73,9.04,-3.64)
23:35:12,(-0.04,8.81,-2.68)
23:35:12,(-0.46,9.84,-4.71)
23:35:13,(-0.73,9.69,-2.83)
23:35:13,(-0.19,10.00,1.38)
23:35:13,(1.11,6.51,2.99)
23:35:13,(0.15,6.93,1.95)
23:35:13,(0.77,9.50,0.69)
23:35:13,(-1.95,12.95,-0.80)
23:35:13,(-4.94,10.50,-1.00)
23:35:13,(-4.86,10.38,-0.57)
23:35:13,(1.99,9.08,-0.77)
23:35:13,(1.46,8.92,-0.80)
23:35:13,(1.23,9.15,-2.15)
23:35:14,(0.57,9.27,-1.88)
23:35:14,(0.69,8.85,-2.07)
23:35:14,(0.69,9.04,-2.07)
23:35:14,(0.61,9.23,-1.84)
23:35:14,(1.11,9.00,-2.45)
23:35:14,(0.61,9.12,-2.11)
23:35:14,(0.27,9.27,-1.84)
23:35:14,(-0.23,9.42,-1.92)
23:35:14,(-0.08,10.07,-1.38)
23:35:15,(-0.11,9.50,0.15)
23:35:15,(-0.77,9.61,-0.15)
23:35:15,(-2.22,10.04,0.00)
23:35:15,(-2.30,7.58,0.23)
23:35:15,(0.27,6.40,1.38)
23:35:15,(0.34,9.54,1.46)
23:35:15,(-1.30,10.30,0.04)
23:35:15,(-1.15,10.15,-0.54)
23:35:15,(-0.34,10.15,-0.11)
23:35:15,(-0.31,9.69,1.07)
23:35:16,(1.53,12.37,-3.56)
23:35:16,(3.79,8.24,-2.22)
23:35:16,(4.06,8.77,-1.92)
23:35:16,(2.60,8.81,-2.68)
23:35:16,(2.07,8.73,-2.41)
23:35:16,(1.65,8.96,-2.57)
23:35:16,(1.23,8.96,-2.26)
23:35:16,(1.03,9.08,-2.30)
23:35:16,(0.84,9.23,-2.22)
23:35:17,(0.54,9.38,-2.11)
23:35:17,(0.77,9.81,-2.80)
23:35:17,(0.08,9.69,-0.69)
23:35:17,(-0.34,9.38,-0.80)
23:35:17,(0.42,10.50,-0.31)
23:35:17,(-2.76,8.73,-0.65)
23:35:17,(-0.23,6.36,0.61)
23:35:17,(-0.19,10.23,2.15)
23:35:17,(-0.88,10.34,0.23)
23:35:18,(-1.34,9.42,-1.84)
23:35:18,(-1.26,10.15,0.19)
23:35:18,(20.88,6.78,-5.02)
23:35:18,(0.31,9.31,-1.19)
23:35:18,(2.83,8.92,-1.65)
23:35:18,(2.18,8.77,-2.34)
23:35:18,(1.53,9.15,-2.45)
23:35:18,(0.84,9.00,-2.26)
23:35:18,(0.77,8.89,-1.99)
23:35:18,(0.84,9.08,-1.95)
23:35:18,(0.77,9.35,-1.65)
23:35:19,(0.77,9.65,-2.15)
23:35:19,(0.50,10.23,-1.49)
23:35:19,(0.50,10.69,-1.57)
23:35:19,(-0.27,7.55,0.84)
23:35:19,(-1.07,7.16,1.69)
23:35:19,(-0.50,7.85,2.26)
23:35:19,(-0.46,8.92,2.15)
23:35:19,(1.46,8.47,0.69)
23:35:19,(0.88,10.84,-0.61)
23:35:20,(0.73,11.15,-0.04)
23:35:20,(9.54,7.16,-2.64)
23:35:20,(3.49,9.19,-2.03)
23:35:20,(3.68,8.39,-1.57)
23:35:20,(2.68,8.58,-2.03)
23:35:20,(2.68,8.73,-2.37)
23:35:20,(1.69,8.92,-2.60)
23:35:20,(1.76,8.96,-2.45)
23:35:20,(0.96,8.73,-2.41)
23:35:20,(1.49,9.00,-2.41)
23:35:21,(0.50,9.35,-2.07)
23:35:21,(0.27,9.19,-1.53)
23:35:21,(0.46,10.15,-2.37)
23:35:21,(-0.08,9.23,-0.23)
23:35:21,(-0.34,9.54,-0.42)
23:35:21,(-0.23,9.96,-0.27)
23:35:21,(-1.88,9.77,1.15)
23:35:21,(0.88,5.67,1.46)
23:35:21,(1.30,7.74,0.61)
23:35:21,(-2.80,9.73,0.04)
23:35:22,(-2.03,10.19,0.31)
23:35:22,(-0.46,10.38,1.53)
23:35:22,(-1.53,8.77,-0.88)
23:35:22,(-1.84,9.92,0.00)
23:35:22,(3.95,11.22,1.23)
23:35:22,(3.79,9.12,-0.61)
23:35:22,(1.72,9.15,-0.38)
23:35:22,(2.41,8.89,-1.65)
23:35:22,(1.99,8.92,-1.23)
23:35:22,(1.84,9.12,-1.46)
23:35:23,(1.42,9.00,-1.80)
23:35:23,(1.00,9.04,-1.80)
23:35:23,(1.26,9.19,-1.49)
23:35:23,(1.19,9.31,-0.92)
23:35:23,(1.26,9.19,-1.07)
23:35:23,(1.38,9.38,-0.69)
23:35:23,(1.99,8.96,0.11)
23:35:23,(1.72,9.42,1.00)
23:35:23,(4.10,9.96,0.15)
23:35:23,(-0.08,10.00,-0.11)
23:35:24,(-1.72,10.00,0.80)
23:35:24,(-1.65,8.04,1.53)
23:35:24,(-0.77,5.48,-0.04)
