23:44:00,(1.26,8.73,-2.68)
23:44:00,(0.88,8.85,-2.37)
23:44:00,(0.46,9.08,-2.80)
23:44:00,(0.19,9.00,-2.41)
23:44:01,(0.04,9.04,-2.18)
23:44:01,(-0.11,9.31,-1.92)
23:44:01,(0.04,9.54,-2.45)
23:44:01,(-0.50,9.35,-0.73)
23:44:01,(-1.00,9.65,-0.80)
23:44:01,(-0.96,8.50,1.07)
23:44:01,(-3.37,9.31,-0.15)
23:44:01,(-3.29,9.23,0.34)
23:44:01,(0.73,5.98,0.57)
23:44:01,(-0.88,9.15,3.03)
23:44:02,(-0.73,10.76,3.26)
23:44:02,(-0.88,10.65,1.76)
23:44:02,(0.19,9.42,0.65)
23:44:02,(0.23,8.70,-1.65)
23:44:02,(-0.38,8.62,-2.37)
23:44:02,(7.20,10.42,2.34)
23:44:02,(0.27,9.15,-0.77)
23:44:02,(2.49,9.15,-0.61)
23:44:02,(1.11,9.58,-0.34)
23:44:02,(1.57,9.00,-0.50)
23:44:03,(1.57,9.12,-0.92)
23:44:03,(1.46,9.35,-1.19)
23:44:03,(1.72,8.96,-1.11)
23:44:03,(1.61,9.04,-1.30)
23:44:03,(1.76,8.96,-1.11)
23:44:03,(1.65,9.08,-1.15)
23:44:03,(1.49,9.15,-0.77)
23:44:03,(1.38,9.04,-0.92)
23:44:03,(1.34,9.04,-0.92)
23:44:04,(1.49,9.15,-0.88)
23:44:04,(1.46,9.12,-1.07)
23:44:04,(1.76,9.27,-0.73)
23:44:04,(1.34,9.12,-0.92)
23:44:04,(1.30,9.12,-0.84)
23:44:04,(1.19,9.19,-0.96)
23:44:04,(1.07,9.12,-0.88)
23:44:04,(1.49,9.08,-0.84)
23:44:04,(1.42,9.19,-1.00)
23:44:04,(1.26,9.23,-0.92)
23:44:05,(0.34,8.92,-0.15)
23:44:05,(0.19,8.77,-0.31)
23:44:05,(0.27,8.81,-0.11)
23:44:05,(-0.04,9.08,-0.11)
23:44:05,(0.23,9.19,0.42)
23:44:05,(0.15,9.31,0.19)
23:44:05,(0.65,9.04,-0.11)
23:44:05,(0.19,9.27,0.57)
23:44:05,(0.15,9.31,0.61)
23:44:06,(0.08,9.42,0.34)
23:44:06,(0.34,9.00,-0.34)
23:44:06,(0.80,9.15,0.11)
23:44:06,(0.80,9.19,0.31)
23:44:07,(0.88,9.35,0.38)
23:44:08,(0.92,9.19,0.23)
23:44:08,(1.38,9.15,0.65)
23:44:08,(1.26,9.27,0.80)
23:44:08,(1.11,9.00,0.65)
23:44:08,(1.46,9.15,0.96)
23:44:08,(1.30,9.15,0.84)
23:44:08,(1.26,9.12,0.96)
23:44:08,(1.26,9.04,0.84)
23:44:08,(1.34,9.04,0.84)
23:44:08,(1.23,9.08,0.84)
23:44:08,(1.38,9.04,0.88)
23:44:08,(1.23,9.04,1.26)
23:44:08,(1.34,9.12,1.15)
23:44:08,(1.19,9.35,1.38)
23:44:08,(1.19,9.00,1.15)
23:44:08,(1.30,9.23,1.11)
23:44:08,(1.30,9.12,1.23)
23:44:08,(1.49,9.19,1.38)
23:44:08,(1.53,9.08,1.30)
23:44:09,(1.46,8.96,1.34)
23:44:09,(1.49,8.92,1.07)
23:44:09,(1.72,8.92,1.53)
23:44:09,(1.65,9.04,1.76)
23:44:09,(1.65,9.08,1.65)
23:44:09,(1.57,9.00,1.42)
23:44:09,(1.46,8.85,1.30)
23:44:09,(1.34,9.04,1.42)
23:44:09,(1.61,9.00,1.38)
23:44:09,(1.84,8.81,1.38)
23:44:09,(1.53,9.08,1.11)
23:44:10,(1.72,9.08,1.49)
23:44:10,(1.72,8.89,1.46)
23:44:10,(1.49,9.00,1.61)
23:44:10,(1.65,8.96,1.69)
23:44:10,(1.65,8.89,1.84)
23:44:10,(1.76,8.89,1.99)
23:44:10,(1.76,8.85,1.72)
23:44:10,(1.61,9.00,1.99)
23:44:11,(1.69,8.96,1.92)
23:44:11,(1.80,8.81,2.03)
23:44:11,(1.92,8.89,1.80)
23:44:12,(1.61,8.85,1.80)
23:44:12,(1.99,8.85,2.03)
23:44:12,(1.76,9.00,1.61)
23:44:12,(1.92,8.85,1.53)
23:44:12,(1.80,9.00,1.72)
23:44:12,(1.92,8.85,1.76)
23:44:12,(1.95,8.89,1.80)
23:44:13,(1.76,8.96,1.69)
23:44:13,(1.99,9.04,1.76)
23:44:13,(1.99,8.81,1.57)
