21:03:22,(9.42,2.07,-0.19)
21:03:22,(9.50,2.45,-0.15)
21:03:22,(9.42,2.18,-0.04)
21:03:23,(9.46,2.18,-0.27)
21:03:23,(9.46,2.22,-0.27)
21:03:23,(9.50,2.26,-0.15)
21:03:23,(9.27,2.11,-0.15)
21:03:23,(9.50,2.18,-0.27)
21:03:23,(9.46,2.22,-0.04)
21:03:23,(9.61,2.26,0.04)
21:03:23,(9.31,2.30,-0.19)
21:03:23,(9.54,2.26,0.08)
21:03:23,(9.42,2.22,-0.08)
21:03:24,(9.35,2.22,-0.15)
21:03:24,(9.46,2.11,-0.11)
21:03:24,(9.38,2.26,-0.31)
21:03:24,(9.50,2.26,-0.11)
21:03:24,(9.35,2.30,-0.08)
21:03:24,(9.46,2.30,-0.11)
21:03:24,(9.38,2.30,0.00)
21:03:24,(9.50,2.26,-0.11)
21:03:24,(9.38,2.22,-0.04)
21:03:25,(9.46,2.22,0.04)
21:03:25,(9.46,2.22,-0.11)
21:03:25,(9.31,2.30,0.15)
21:03:25,(9.50,2.22,0.08)
21:03:25,(9.46,2.15,0.00)
21:03:25,(9.38,2.26,-0.04)
21:03:25,(9.42,2.26,0.34)
21:03:25,(9.38,2.30,0.15)
21:03:25,(9.38,2.22,0.23)
21:03:25,(9.46,2.26,0.19)
21:03:26,(9.46,2.34,0.11)
21:03:26,(9.27,2.22,0.15)
21:03:26,(9.54,2.30,0.23)
21:03:26,(9.46,2.26,0.34)
21:03:26,(9.27,2.30,0.31)
21:03:26,(9.50,2.26,0.23)
21:03:26,(9.54,2.41,0.42)
21:03:26,(9.42,2.30,0.38)
21:03:26,(9.35,2.45,0.77)
21:03:27,(9.31,2.45,0.69)
21:03:27,(9.23,2.53,0.73)
21:03:27,(9.23,2.57,0.84)
21:03:27,(9.27,2.37,0.73)
21:03:27,(9.42,2.37,0.69)
21:03:27,(9.50,2.60,1.26)
21:03:27,(9.54,2.45,0.96)
21:03:27,(9.31,3.18,1.72)
21:03:27,(9.77,1.92,0.73)
21:03:27,(8.58,2.49,1.46)
21:03:28,(9.08,2.07,1.49)
21:03:28,(9.15,2.26,1.76)
21:03:28,(9.15,2.22,1.49)
21:03:28,(9.54,1.76,1.03)
21:03:28,(9.38,2.30,1.61)
21:03:28,(9.84,3.56,2.15)
21:03:28,(9.35,2.45,1.26)
21:03:28,(9.65,2.57,1.30)
21:03:28,(11.22,2.34,-0.11)
21:03:28,(9.27,2.53,1.57)
21:03:28,(9.04,2.45,1.65)
21:03:29,(9.46,2.03,1.46)
21:03:29,(9.23,1.99,1.34)
21:03:29,(8.96,1.95,1.30)
21:03:29,(9.31,2.22,1.30)
21:03:29,(9.19,2.26,1.30)
21:03:29,(9.31,2.30,1.34)
21:03:29,(9.31,2.11,1.15)
21:03:29,(9.19,2.11,1.34)
21:03:29,(9.35,2.45,1.53)
21:03:30,(9.19,2.41,1.26)
21:03:30,(9.27,2.49,1.61)
21:03:30,(9.31,2.30,1.34)
21:03:30,(9.31,2.26,1.65)
21:03:30,(9.19,2.22,1.53)
21:03:30,(9.08,2.26,1.69)
21:03:30,(9.19,2.22,1.61)
21:03:30,(9.27,2.49,1.72)
21:03:30,(9.08,2.18,1.65)
21:03:31,(9.12,2.18,1.80)
21:03:31,(8.92,2.34,1.80)
21:03:31,(9.23,2.34,1.69)
21:03:31,(9.04,2.41,1.84)
21:03:31,(9.08,2.34,1.80)
21:03:31,(9.23,2.34,1.42)
21:03:31,(9.15,2.37,1.65)
21:03:31,(9.15,2.30,1.65)
21:03:31,(9.12,2.22,1.57)
21:03:31,(9.19,2.30,1.76)
21:03:31,(9.31,2.30,1.65)
