22:59:45,(-9.50,-0.19,-0.61)
22:59:46,(-9.58,-0.19,-0.61)
22:59:46,(-9.50,-0.27,-0.61)
22:59:46,(-9.46,-0.19,-0.54)
22:59:46,(-9.46,-0.19,-0.69)
22:59:46,(-9.19,-0.15,-0.50)
22:59:46,(-9.46,-0.15,-0.50)
22:59:46,(-9.54,-0.04,-0.61)
22:59:46,(-9.50,-0.15,-0.50)
22:59:46,(-9.38,-0.11,-0.38)
22:59:46,(-9.54,-0.23,-0.61)
22:59:47,(-9.46,-0.11,-0.54)
22:59:47,(-9.31,-0.08,-0.57)
22:59:47,(-9.46,-0.15,-0.57)
22:59:47,(-9.50,-0.19,-0.54)
22:59:47,(-9.46,-0.15,-0.54)
22:59:47,(-9.42,-0.11,-0.46)
22:59:47,(-9.46,-0.27,-0.42)
22:59:47,(-9.27,-0.11,-0.42)
22:59:47,(-9.54,-0.15,-0.57)
22:59:48,(-9.54,-0.11,-0.46)
22:59:48,(-9.50,-0.19,-0.54)
22:59:48,(-9.42,-0.19,-0.57)
22:59:48,(-9.42,-0.15,-0.57)
22:59:48,(-9.42,-0.04,-0.54)
22:59:48,(-9.31,-0.19,-0.57)
22:59:48,(-9.42,-0.11,-0.50)
22:59:48,(-9.46,-0.23,-0.88)
22:59:48,(-9.42,-0.11,-0.61)
22:59:48,(-9.38,-0.04,-0.61)
22:59:49,(-9.50,-0.08,-0.57)
22:59:49,(-9.46,-0.27,-0.65)
22:59:49,(-9.46,-0.34,-0.50)
22:59:49,(-9.42,-0.19,-0.69)
22:59:49,(-9.42,-0.11,-0.46)
22:59:49,(-9.46,-0.19,-0.54)
22:59:49,(-9.35,-0.23,-0.57)
22:59:49,(-9.38,-0.15,-0.54)
22:59:49,(-9.46,-0.27,-0.46)
22:59:49,(-9.38,-0.19,-0.57)
22:59:49,(-9.50,-0.19,-0.50)
22:59:50,(-9.38,-0.11,-0.42)
22:59:50,(-9.50,-0.15,-0.54)
22:59:50,(-9.46,-0.15,-0.57)
22:59:50,(-9.50,0.04,-0.57)
22:59:50,(-9.38,-0.19,-0.57)
22:59:50,(-9.46,-0.11,-0.42)
22:59:50,(-9.38,-0.15,-0.42)
22:59:50,(-9.38,-0.23,-0.38)
22:59:51,(-9.42,-0.27,-0.46)
22:59:51,(-9.46,-0.11,-0.57)
22:59:51,(-9.42,-0.15,-0.61)
22:59:51,(-9.46,-0.19,-0.61)
22:59:51,(-9.46,-0.23,-0.50)
22:59:51,(-9.46,-0.19,-0.92)
22:59:51,(-9.50,-0.11,-0.46)
22:59:51,(-9.27,0.00,-0.46)
22:59:51,(-9.42,-0.19,-0.50)
22:59:51,(-9.31,-0.08,-0.50)
22:59:51,(-9.46,-0.11,-0.50)
22:59:52,(-9.38,-0.11,-0.50)
22:59:52,(-9.46,-0.11,-0.57)
22:59:52,(-9.46,-0.19,-0.61)
22:59:52,(-9.35,-0.08,-0.54)
22:59:52,(-9.38,-0.27,-0.57)
22:59:52,(-9.46,-0.15,-0.57)
22:59:52,(-9.46,-0.15,-0.27)
22:59:52,(-9.50,-0.15,-0.77)
22:59:52,(-9.61,-0.19,-0.54)
22:59:52,(-10.00,-0.34,-0.42)
22:59:52,
22:59:52,(-9.88,-0.80,-1.26)
22:59:53,(-10.07,0.23,-1.99)
22:59:53,(-9.92,-0.19,-2.60)
22:59:53,(-9.69,-1.65,-3.75)
22:59:53,(-10.11,-2.37,-4.14)
22:59:53,
22:59:53,(-8.20,-3.29,-2.91)
22:59:53,(-5.36,-4.86,-2.60)
22:59:53,(-3.03,-6.36,-2.22)
22:59:53,(-2.95,-7.55,-1.76)
22:59:53,(-0.69,-7.89,-1.76)
22:59:54,(-0.88,-8.27,-1.15)
22:59:54,(0.77,-9.58,-1.23)
22:59:54,(-0.88,-8.89,-1.92)
22:59:54,(-1.03,-9.46,-2.68)
22:59:54,(0.34,-9.15,-1.80)
22:59:54,(1.07,-9.19,-1.03)
22:59:54,(1.69,-8.77,-0.42)
22:59:54,(2.41,-9.15,-0.50)
22:59:54,(2.72,-9.04,0.00)
22:59:54,(3.22,-8.92,-0.54)
22:59:55,(3.79,-8.66,0.57)
22:59:55,(4.67,-8.43,1.19)
22:59:55,(4.83,-8.16,0.73)
22:59:55,(4.21,-7.93,0.04)
22:59:55,(0.19,-8.89,-0.57)
22:59:55,(0.15,-8.20,-0.77)
22:59:55,(-3.10,-8.04,-0.73)
22:59:55,(-3.87,-8.16,-1.03)
22:59:55,(-5.90,-7.78,-0.77)
22:59:55,(-7.20,-5.90,-0.04)
22:59:56,(-6.82,-6.05,0.15)
22:59:56,(-7.74,-4.83,1.49)
22:59:56,(-8.16,-5.32,0.54)
22:59:56,(-8.96,-4.44,-0.23)
22:59:56,(-9.58,-3.29,-0.15)
22:59:56,(-9.42,-3.33,0.27)
22:59:56,(-9.15,-2.18,0.80)
22:59:56,(-9.15,-1.49,1.00)
22:59:56,(-9.54,-0.92,0.92)
22:59:56,(-10.30,-0.57,0.92)
22:59:57,(-10.30,-0.04,0.84)
22:59:57,(-9.31,0.04,1.49)
22:59:57,(-9.54,0.11,1.46)
22:59:57,(-9.92,0.00,2.07)
22:59:57,(-10.04,-0.34,1.65)
22:59:57,(-10.50,-0.61,2.64)
22:59:57,(-8.73,-1.84,1.80)
22:59:57,(-8.73,-2.72,1.30)
22:59:57,(-8.27,-3.91,0.69)
22:59:57,(-7.85,-4.52,0.27)
22:59:58,(-6.97,-5.21,-0.23)
22:59:58,(-5.71,-6.40,-0.34)
22:59:58,(-4.75,-7.24,-0.57)
22:59:58,(-4.94,-7.62,-0.57)
22:59:58,(-4.90,-7.62,-0.19)
22:59:58,(-3.87,-7.97,-0.15)
22:59:58,(-3.26,-8.73,-0.69)
22:59:58,(-2.22,-8.70,-0.57)
22:59:58,(-2.15,-9.19,-1.03)
22:59:59,(-0.50,-9.27,-1.76)
22:59:59,(-0.61,-9.31,-1.99)
22:59:59,(-0.34,-9.12,-1.72)
22:59:59,(0.00,-9.31,-1.92)
22:59:59,(0.42,-9.12,-1.65)
22:59:59,(1.38,-9.00,-1.38)
22:59:59,(1.72,-8.96,-1.69)
22:59:59,(3.29,-8.12,-1.53)
22:59:59,(5.82,-8.35,-1.03)
22:59:59,(6.05,-8.20,-1.23)
23:00:00,(5.06,-8.43,-0.80)
23:00:00,(5.06,-8.35,-0.80)
23:00:00,(1.69,-8.77,-0.73)
23:00:00,(0.34,-8.39,-0.92)
23:00:00,(-0.73,-8.39,-0.42)
23:00:00,(-2.64,-8.16,-1.57)
23:00:00,(-4.02,-6.47,-2.64)
23:00:00,(-5.02,-6.32,-3.03)
23:00:00,(-8.04,-5.21,-3.33)
23:00:01,(-9.04,-3.41,-2.64)
23:00:01,(-9.19,-2.83,-2.57)
23:00:01,(-10.23,-1.72,-3.14)
23:00:01,
23:00:01,(-10.23,-1.26,-3.03)
23:00:01,
23:00:01,(-9.23,-1.00,-2.99)
23:00:01,(-9.23,-0.27,-3.60)
23:00:01,(-8.92,-0.31,-4.10)
23:00:01,(-9.04,0.19,-3.64)
23:00:01,(-10.04,0.50,-3.22)
23:00:02,(-9.08,0.19,-2.37)
23:00:02,(-9.46,0.34,-2.37)
23:00:02,(-9.42,0.19,-1.80)
23:00:02,(-9.77,-0.11,-1.15)
23:00:02,(-9.35,0.08,-1.57)
23:00:02,(-11.38,0.04,-1.46)
23:00:02,(-11.38,0.54,-1.07)
23:00:02,(-10.46,0.19,-3.52)
23:00:02,(-9.92,-0.54,-3.87)
23:00:02,(-9.46,-1.19,-3.56)
23:00:03,(-7.58,-2.22,-3.26)
23:00:03,(-7.12,-4.06,-3.37)
23:00:03,(-6.47,-5.13,-3.87)
23:00:03,(-5.25,-6.09,-3.22)
23:00:03,(-5.25,-6.24,-2.91)
23:00:03,(-5.25,-7.16,-3.49)
23:00:03,(-5.06,-7.05,-3.41)
23:00:03,(-3.60,-8.01,-2.83)
23:00:03,(-3.22,-8.12,-2.07)
23:00:04,(-2.15,-8.43,-1.19)
23:00:04,(-1.65,-8.62,-0.96)
23:00:04,(-0.34,-9.00,-1.03)
23:00:04,(-0.38,-9.04,-0.84)
23:00:04,(0.92,-9.08,-0.84)
23:00:04,(1.38,-9.12,-0.57)
23:00:04,(2.15,-9.00,0.80)
23:00:04,(2.68,-8.77,1.30)
23:00:04,(2.72,-8.39,1.76)
23:00:04,(3.98,-8.27,2.37)
23:00:04,(4.56,-7.85,2.99)
23:00:05,(5.94,-7.62,1.92)
23:00:05,(5.82,-7.62,1.72)
23:00:05,(5.98,-7.70,1.49)
23:00:05,(5.48,-7.74,1.42)
23:00:05,(5.06,-7.93,0.92)
23:00:05,(4.06,-8.20,0.57)
23:00:05,(2.41,-8.58,0.27)
23:00:05,(1.46,-8.92,-0.50)
23:00:05,(0.15,-8.81,-0.92)
23:00:05,(0.31,-8.58,-1.30)
23:00:06,(-2.80,-7.81,-1.72)
23:00:06,(-3.26,-7.28,-1.07)
23:00:06,(-3.41,-6.51,-0.96)
23:00:06,(-7.81,-5.55,-1.84)
23:00:06,(-7.93,-3.98,-3.68)
23:00:06,(-9.12,-2.91,-3.83)
23:00:06,(-8.85,-2.57,-3.60)
23:00:06,(-8.81,-1.92,-3.18)
23:00:06,(-9.38,-1.11,-2.41)
23:00:07,(-9.92,-0.31,-1.92)
23:00:07,(-9.81,-0.11,-1.95)
23:00:07,(-9.84,0.61,-0.61)
23:00:07,(-9.46,-0.38,0.54)
23:00:07,(-10.84,-0.50,1.15)
23:00:07,(-8.35,-0.11,1.57)
23:00:07,(-9.65,-0.23,1.19)
23:00:07,(-9.73,-0.31,2.26)
23:00:07,(-9.61,-0.31,2.22)
23:00:07,(-9.08,-0.34,1.72)
23:00:08,(-9.69,-0.38,1.15)
23:00:08,(-12.83,-0.73,0.65)
23:00:08,(-10.30,-0.42,0.34)
23:00:08,(-10.46,0.19,-1.07)
23:00:08,(-9.69,-0.88,-1.19)
23:00:08,(-9.08,-2.03,-1.26)
23:00:08,(-8.58,-3.29,-1.69)
23:00:08,(-7.01,-4.63,-1.69)
23:00:08,(-6.51,-5.82,-1.92)
23:00:08,(-5.21,-6.59,-2.18)
23:00:09,(-5.55,-6.78,-1.99)
23:00:09,(-4.83,-7.43,-1.69)
23:00:09,(-3.68,-7.66,-1.65)
23:00:09,(-2.72,-8.35,-2.03)
23:00:09,(-2.49,-8.54,-1.88)
23:00:09,(-1.15,-8.85,-1.88)
23:00:09,(-0.57,-9.12,-1.95)
23:00:09,(-0.04,-9.12,-1.72)
23:00:09,(-0.04,-9.19,-1.53)
23:00:09,(0.19,-9.23,-1.42)
23:00:10,(0.65,-9.27,-1.00)
23:00:10,(1.26,-9.27,-0.65)
23:00:10,(1.26,-9.04,-0.23)
23:00:10,(2.53,-9.04,-0.34)
23:00:10,(2.15,-8.96,-0.31)
23:00:10,(2.26,-9.38,-0.08)
23:00:10,(2.64,-8.92,0.42)
23:00:10,(2.57,-8.85,0.61)
23:00:10,(4.56,-8.47,1.03)
23:00:11,(4.02,-8.58,0.50)
23:00:11,(3.52,-8.92,-0.15)
23:00:11,(1.84,-8.96,-1.19)
23:00:11,(0.15,-8.73,-1.34)
23:00:11,(-1.30,-8.58,-1.46)
23:00:11,(-1.65,-8.92,-1.11)
23:00:11,(-2.34,-9.00,-0.80)
23:00:11,(-3.22,-8.24,-0.73)
23:00:11,(-3.91,-7.97,-0.69)
23:00:11,(-3.91,-7.51,-1.03)
23:00:12,(-5.36,-7.20,-1.30)
23:00:12,(-6.32,-6.55,-1.61)
23:00:12,(-7.58,-5.67,-1.23)
23:00:12,(-8.27,-4.83,-0.77)
23:00:12,(-7.62,-3.98,-0.65)
23:00:12,(-8.70,-3.14,-1.07)
23:00:12,(-8.70,-1.80,-1.00)
23:00:12,(-11.38,-1.03,-0.27)
23:00:12,
23:00:12,(-10.07,-0.77,0.69)
23:00:12,(-9.61,-0.42,0.04)
23:00:13,(-9.50,-0.34,0.08)
23:00:13,(-9.23,-0.08,0.42)
23:00:13,(-10.15,0.31,0.73)
23:00:13,(-9.35,-0.27,0.73)
23:00:13,(-9.23,0.27,-0.15)
23:00:13,(-9.31,-0.04,0.31)
23:00:13,(-9.58,-0.04,1.11)
23:00:13,(-9.38,-0.08,0.54)
23:00:13,(-9.50,-0.04,1.07)
23:00:14,(-9.50,0.00,0.77)
23:00:14,(-9.35,-0.04,0.88)
23:00:14,(-9.58,0.00,0.42)
23:00:14,(-9.46,-0.04,0.80)
23:00:14,(-9.73,-0.15,0.77)
23:00:14,(-9.65,0.15,0.69)
23:00:14,(-9.96,0.11,0.31)
23:00:14,(-9.96,0.08,-0.08)
23:00:14,(-9.84,-0.54,-0.11)
23:00:14,(-10.46,-0.69,-0.57)
23:00:15,
23:00:15,(-10.30,-1.84,-0.46)
23:00:15,
23:00:15,(-8.92,-2.53,-0.57)
23:00:15,(-8.77,-3.03,-0.65)
23:00:15,(-8.50,-4.10,-1.11)
23:00:15,(-8.08,-4.33,-1.65)
23:00:15,(-6.86,-5.29,-1.92)
23:00:15,(-6.28,-6.17,-2.03)
23:00:15,(-6.01,-6.36,-2.30)
23:00:15,(-5.90,-6.97,-2.45)
23:00:15,(-5.90,-7.24,-3.03)
23:00:16,(-4.29,-7.16,-3.14)
23:00:16,(-3.14,-7.97,-2.99)
23:00:16,(-2.76,-8.27,-3.14)
23:00:16,(-2.30,-8.35,-2.83)
23:00:16,(-1.65,-8.85,-2.57)
23:00:16,(-1.72,-8.81,-2.26)
23:00:16,(-0.77,-8.92,-1.84)
23:00:16,(-0.38,-9.04,-1.72)
23:00:17,(-0.19,-9.27,-1.57)
23:00:17,(-0.11,-9.15,-1.34)
23:00:17,(0.04,-9.15,-1.03)
23:00:17,(0.84,-9.27,-0.65)
23:00:17,(0.92,-9.38,-1.00)
23:00:17,(1.80,-8.92,0.04)
23:00:17,(3.33,-8.70,1.19)
23:00:17,(3.68,-8.85,1.19)
23:00:17,(3.91,-8.77,2.15)
23:00:17,(3.79,-8.54,1.72)
23:00:17,(2.57,-8.96,0.73)
23:00:18,(0.61,-9.38,0.04)
23:00:18,(0.69,-9.12,-0.27)
23:00:18,(0.19,-9.38,-0.42)
23:00:18,(0.08,-9.46,-0.84)
23:00:18,(-0.84,-9.08,-0.80)
23:00:18,(-1.46,-9.19,-1.03)
23:00:18,(-1.95,-9.12,-0.96)
23:00:18,(-2.49,-9.00,-1.46)
23:00:18,(-3.22,-8.66,-1.30)
23:00:19,(-3.41,-8.66,-1.69)
23:00:19,(-3.29,-8.66,-2.03)
23:00:19,(-4.06,-8.50,-2.49)
23:00:19,(-4.02,-8.27,-2.41)
23:00:19,(-3.64,-8.12,-2.45)
23:00:19,(-3.60,-7.89,-2.26)
23:00:19,(-4.33,-7.93,-2.41)
23:00:19,(-4.86,-7.70,-2.57)
23:00:19,(-5.25,-7.32,-3.06)
23:00:19,(-5.17,-7.24,-2.99)
23:00:20,(-5.17,-7.09,-2.49)
23:00:20,(-5.25,-6.70,-2.53)
23:00:20,(-5.59,-6.51,-2.64)
23:00:20,(-5.71,-5.86,-2.57)
23:00:20,(-6.55,-5.67,-2.53)
23:00:20,(-7.81,-4.79,-2.15)
23:00:20,(-7.89,-3.10,-1.76)
23:00:20,(-8.39,-2.91,-1.49)
23:00:20,(-9.65,-2.26,-1.65)
23:00:21,(-9.81,-1.15,-1.80)
23:00:21,(-10.15,-0.23,-0.69)
23:00:21,
23:00:21,(-10.19,0.00,-0.92)
23:00:21,(-9.96,0.19,-0.65)
23:00:21,(-8.81,-0.15,-0.61)
23:00:21,(-10.42,-0.54,-0.50)
23:00:21,
23:00:21,(-9.50,0.00,-0.23)
23:00:21,(-9.42,-0.31,-0.57)
23:00:21,(-9.58,-0.11,-0.80)
23:00:22,(-9.54,-0.11,-0.92)
23:00:22,(-9.46,-0.11,-0.73)
23:00:22,(-9.35,-0.04,-0.57)
23:00:22,(-9.46,-0.15,-0.80)
23:00:22,(-9.46,-0.23,-0.88)
23:00:22,(-9.31,-0.15,-0.80)
23:00:22,(-9.42,-0.11,-0.73)
23:00:22,(-9.46,-0.11,-1.19)
23:00:22,(-9.42,-0.27,-0.92)
23:00:22,(-9.46,-0.19,-1.03)
23:00:22,(-9.35,-0.11,-0.84)
23:00:23,(-9.35,-0.15,-1.11)
23:00:23,(-9.50,-0.15,-1.15)
23:00:23,(-9.31,-0.27,-1.00)
23:00:23,(-9.42,-0.23,-0.88)
23:00:23,(-9.46,-0.27,-1.19)
23:00:23,(-9.27,-0.23,-0.88)
23:00:23,(-9.42,-0.23,-0.88)
23:00:23,(-9.38,-0.19,-1.15)
23:00:23,(-9.46,-0.19,-0.80)
23:00:23,(-9.54,-0.19,-0.80)
23:00:23,(-9.35,-0.23,-0.73)
23:00:24,(-9.50,-0.11,-0.88)
23:00:24,(-9.38,-0.23,-0.92)
23:00:24,(-9.42,-0.19,-0.96)
23:00:24,(-9.42,-0.19,-0.38)
23:00:24,(-9.46,-0.15,-0.80)
23:00:24,(-9.50,-0.19,-1.15)
23:00:24,(-9.38,-0.19,-0.84)
23:00:24,(-9.19,-0.11,-0.77)
23:00:24,(-9.38,-0.19,-0.77)
23:00:25,(-9.46,-0.31,-1.00)
23:00:25,(-9.50,-0.27,-0.77)
23:00:25,(-9.46,-0.31,-0.73)
23:00:25,(-9.38,-0.23,-0.50)
23:00:25,(-9.46,-0.27,-0.80)
23:00:25,(-9.38,-0.23,-0.73)
23:00:25,(-9.42,-0.23,-0.92)
23:00:25,(-9.46,-0.23,-0.88)
23:00:25,(-9.35,-0.19,-0.46)
23:00:25,(-9.35,-0.11,-0.77)
23:00:26,(-9.38,-0.23,-0.84)
23:00:26,(-9.46,-0.19,-0.80)
23:00:26,(-9.50,-0.19,-0.88)
23:00:26,(-9.50,-0.11,-0.77)
23:00:26,(-9.35,-0.11,-0.80)
23:00:26,(-9.54,-0.23,-0.77)
23:00:26,(-9.46,-0.19,-0.96)
23:00:26,(-9.65,-0.19,-0.77)
23:00:26,(-9.42,-0.23,-0.73)
23:00:27,(-9.27,-0.23,-0.77)
23:00:27,(-9.38,-0.15,-0.80)
23:00:27,(-9.27,-0.23,-0.77)
23:00:27,(-9.42,-0.11,-0.84)
23:00:27,(-9.42,-0.31,-0.73)
23:00:27,(-9.46,-0.19,-0.77)
23:00:27,(-9.46,-0.27,-0.84)
23:00:27,(-9.58,-0.15,-1.03)
23:00:27,(-9.38,-0.23,-0.69)
23:00:28,(-9.54,-0.27,-0.77)
23:00:28,(-9.42,-0.15,-0.88)
23:00:28,(-9.46,-0.19,-0.77)
23:00:28,(-9.46,-0.15,-0.96)
23:00:28,(-9.38,-0.27,-0.50)
23:00:28,(-9.46,-0.19,-0.34)
23:00:28,(-9.27,0.00,-0.31)
23:00:28,(-9.42,-0.23,-0.27)
23:00:28,(-9.58,-0.15,-0.23)
23:00:28,(-9.42,-0.08,-0.04)
23:00:28,(-9.42,-0.19,0.15)
23:00:29,(-9.46,-0.23,0.08)
23:00:29,(-9.31,-0.15,0.31)
23:00:29,(-9.42,-0.23,0.31)
23:00:29,(-9.54,-0.04,0.34)
23:00:29,(-9.42,-0.08,0.11)
23:00:29,(-10.30,0.00,0.50)
23:00:29,(-9.61,-0.19,0.08)
23:00:29,(-9.50,-0.15,0.54)
23:00:29,(-9.46,-0.11,0.54)
23:00:29,(-9.50,-0.15,0.42)
23:00:30,(-9.46,-0.15,0.38)
23:00:30,(-9.31,-0.15,0.34)
23:00:30,(-9.50,-0.19,0.27)
23:00:30,(-9.50,-0.19,0.34)
23:00:30,(-9.50,-0.15,0.23)
23:00:30,(-9.35,-0.34,0.23)
23:00:30,(-9.35,-0.23,0.38)
23:00:30,(-9.61,-0.27,0.27)
23:00:30,(-9.42,-0.27,0.42)
23:00:31,(-9.46,-0.19,0.19)
23:00:31,(-9.38,-0.23,0.27)
23:00:31,(-9.61,-0.23,0.19)
23:00:31,(-9.35,-0.15,0.38)
23:00:31,(-9.46,-0.08,0.34)
23:00:31,(-9.58,-0.23,0.31)
23:00:31,(-9.31,-0.15,0.73)
23:00:31,(-9.61,-0.23,0.31)
23:00:31,(-9.46,-0.27,0.42)
23:00:31,(-9.42,-0.27,0.34)
23:00:32,(-9.46,-0.15,0.34)
23:00:32,(-9.42,-0.08,0.38)
23:00:32,(-9.31,-0.27,0.23)
23:00:32,(-9.54,-0.27,0.46)
23:00:32,(-9.50,-0.19,0.19)
23:00:32,(-9.27,-0.27,0.31)
23:00:32,(-9.38,-0.15,0.34)
23:00:32,(-9.42,-0.31,0.23)
23:00:32,(-9.42,-0.27,0.19)
23:00:32,(-9.50,-0.19,0.50)
23:00:33,(-9.50,-0.11,0.34)
23:00:33,(-9.46,-0.23,0.31)
23:00:33,(-9.46,-0.19,0.46)
