20:53:38,(9.96,3.60,-0.11)
20:53:38,(9.88,4.83,0.57)
20:53:38,(9.61,3.10,-0.23)
20:53:38,(8.50,3.03,-0.11)
20:53:38,(10.30,5.86,3.06)
20:53:38,(9.69,1.84,-1.72)
20:53:38,(9.19,2.76,-0.08)
20:53:38,(9.38,2.57,-0.46)
20:53:38,(9.58,2.83,-0.54)
20:53:38,(9.35,2.49,-0.57)
20:53:39,(9.35,2.60,-0.34)
20:53:39,(9.27,2.60,-0.23)
20:53:39,(9.23,2.45,-0.19)
20:53:39,(9.38,2.68,-0.38)
20:53:39,(9.38,2.57,-0.42)
20:53:39,(9.42,2.49,-0.15)
20:53:39,(9.31,2.64,-0.34)
20:53:39,(9.58,2.68,-0.38)
20:53:39,(9.38,1.72,-0.80)
20:53:39,(10.38,4.02,-0.80)
20:53:40,(10.88,4.14,-0.96)
20:53:40,(10.27,4.06,-0.42)
20:53:40,(9.46,3.64,-0.34)
20:53:40,(7.81,4.10,-0.38)
20:53:40,(6.36,4.60,0.15)
20:53:40,(6.32,5.63,-0.19)
20:53:40,(6.09,6.17,0.00)
20:53:40,(5.75,6.86,0.38)
20:53:40,(5.29,6.44,-0.27)
20:53:41,(5.29,6.97,-0.23)
20:53:41,(5.75,7.01,-0.15)
20:53:41,(6.13,6.55,0.00)
20:53:41,(6.21,6.05,-0.08)
20:53:41,(6.63,6.13,0.34)
20:53:41,(7.12,5.86,0.00)
20:53:41,(6.93,5.36,-0.23)
20:53:41,(6.97,4.48,0.31)
20:53:41,(9.04,4.21,-0.42)
20:53:41,(9.69,4.79,-0.61)
20:53:42,(9.84,4.18,-0.31)
20:53:42,(9.04,3.45,-0.23)
20:53:42,(9.08,3.18,-0.27)
20:53:42,(9.69,2.99,-0.27)
20:53:42,(9.65,4.79,-1.76)
20:53:42,(9.69,2.68,-1.46)
20:53:42,(9.42,2.57,-0.04)
20:53:42,(9.50,2.68,-0.34)
20:53:42,(9.54,2.64,-0.23)
20:53:42,(9.38,2.30,-0.15)
20:53:43,(9.46,2.60,-0.15)
20:53:43,(9.46,2.60,-0.23)
20:53:43,(9.42,2.49,-0.27)
20:53:43,(9.27,2.45,-0.08)
20:53:43,(9.50,2.53,-0.15)
20:53:43,(9.27,2.34,0.04)
20:53:43,(9.42,2.41,-0.31)
20:53:43,(9.54,2.60,-0.38)
20:53:44,(9.38,3.26,-0.11)
20:53:44,(10.42,1.99,-0.23)
20:53:44,(9.92,3.45,-1.11)
20:53:44,(8.58,3.83,-1.19)
20:53:44,(8.47,4.86,-0.31)
20:53:44,(9.04,5.06,0.19)
20:53:44,(8.27,5.52,0.34)
20:53:44,(8.27,6.44,0.69)
20:53:44,(6.24,6.47,1.11)
20:53:44,(5.75,6.01,1.00)
20:53:44,(4.56,8.24,1.23)
20:53:45,(4.63,7.39,0.38)
20:53:45,(4.56,7.35,0.54)
20:53:45,(4.37,7.51,0.34)
20:53:45,(3.64,8.39,0.08)
20:53:45,(4.29,7.43,-0.23)
20:53:45,(5.17,7.39,0.54)
20:53:45,(5.21,7.16,0.54)
20:53:45,(6.09,7.62,0.65)
20:53:45,(4.86,7.09,0.46)
20:53:45,(4.94,5.94,0.65)
20:53:46,(6.28,5.48,0.73)
20:53:46,(7.09,5.63,0.65)
20:53:46,(7.78,5.48,0.57)
20:53:46,(7.81,3.83,-0.42)
20:53:46,(10.61,4.94,-1.19)
20:53:46,(10.23,5.32,-0.73)
20:53:46,(8.77,3.87,0.04)
20:53:46,(8.50,1.92,0.23)
20:53:46,(7.70,2.45,-1.15)
20:53:46,(11.61,4.52,0.69)
20:53:47,(9.61,2.41,-1.30)
20:53:47,(8.85,2.07,-0.69)
20:53:47,(9.88,2.64,-1.65)
20:53:47,(9.38,2.18,-1.61)
20:53:47,(9.23,2.26,-1.69)
20:53:47,(9.31,2.41,-1.38)
20:53:47,(9.31,2.49,-1.00)
20:53:47,(9.31,2.41,-1.15)
20:53:47,(9.31,2.53,-0.88)
20:53:48,(9.31,2.57,-0.57)
20:53:48,(9.38,2.49,-0.88)
20:53:48,(9.42,2.41,-1.42)
20:53:48,(9.42,2.37,-1.07)
20:53:48,(9.46,2.26,-0.92)
20:53:48,(9.38,2.15,-0.92)
20:53:48,(9.38,2.30,-0.80)
20:53:48,(11.57,3.06,-0.65)
20:53:48,(11.22,3.79,-3.56)
20:53:48,(9.23,3.98,-1.72)
20:53:49,(8.73,4.06,-0.73)
20:53:49,(8.35,3.79,-0.11)
20:53:49,(8.35,4.41,0.27)
20:53:49,(7.81,4.37,-0.19)
20:53:49,(6.55,6.36,1.30)
20:53:49,(5.98,7.70,0.08)
20:53:49,(5.40,7.81,0.46)
20:53:49,(4.90,6.40,0.50)
20:53:49,(4.67,6.21,0.80)
20:53:49,(3.41,7.09,0.38)
20:53:50,(4.02,8.08,1.57)
20:53:50,(4.44,7.55,1.38)
20:53:50,(4.25,7.66,1.26)
20:53:50,(4.21,6.17,1.26)
20:53:50,(6.13,4.14,1.76)
20:53:50,(8.31,2.26,1.34)
20:53:50,(11.80,7.01,0.50)
20:53:50,(11.26,6.67,0.34)
20:53:50,(8.54,4.56,-1.23)
20:53:51,(8.50,1.57,0.96)
20:53:51,(8.85,1.61,0.42)
20:53:51,(11.64,5.94,1.61)
20:53:51,(10.57,1.11,-2.15)
20:53:51,(10.69,2.34,0.46)
20:53:51,(9.81,2.34,0.23)
20:53:51,(9.50,2.37,0.23)
20:53:51,(9.42,2.30,0.42)
20:53:51,(9.38,2.11,0.42)
20:53:51,(9.31,2.30,0.92)
20:53:52,(8.96,2.49,1.07)
20:53:52,(9.46,2.26,0.61)
20:53:52,(9.54,2.18,0.04)
20:53:52,(9.58,2.22,0.15)
20:53:52,(9.31,2.26,0.57)
20:53:52,(9.38,2.41,1.34)
20:53:52,(9.31,2.11,1.92)
20:53:52,(8.35,2.99,3.26)
20:53:52,(9.65,2.99,1.88)
20:53:53,(10.38,3.72,1.23)
20:53:53,(10.34,4.94,-0.23)
20:53:53,(9.73,3.75,0.46)
20:53:53,(9.15,3.29,0.73)
20:53:53,(9.23,4.60,0.96)
20:53:53,(7.47,4.90,1.07)
20:53:53,(6.63,4.60,0.38)
20:53:53,(6.47,5.59,1.30)
20:53:53,(6.51,6.24,1.65)
20:53:53,(6.36,5.82,0.57)
20:53:54,(6.47,6.86,0.69)
20:53:54,(5.29,6.47,0.19)
20:53:54,(5.17,6.13,0.54)
20:53:54,(6.70,6.93,1.11)
20:53:54,(7.39,7.39,0.73)
20:53:54,(6.86,6.89,0.61)
20:53:54,(5.75,5.75,0.38)
20:53:54,(4.48,5.09,-0.08)
20:53:54,(5.13,4.79,0.38)
20:53:54,(7.74,6.51,0.84)
20:53:55,(7.89,3.79,0.31)
20:53:55,(9.77,3.49,0.19)
20:53:55,(9.77,4.33,-1.38)
20:53:55,(9.73,3.45,-1.69)
20:53:55,(9.54,3.10,0.57)
20:53:55,(9.96,3.52,-0.57)
20:53:55,(10.15,2.57,-1.07)
20:53:55,(9.04,1.42,-1.00)
20:53:55,(9.00,2.07,-1.19)
20:53:55,(9.54,1.72,-1.57)
20:53:56,(9.42,1.69,-1.26)
20:53:56,(9.42,1.72,-1.23)
20:53:56,(9.61,1.84,-1.19)
20:53:56,(9.65,1.72,-1.30)
20:53:56,(9.58,1.72,-0.80)
20:53:56,(9.50,2.07,-0.69)
20:53:56,(9.65,1.76,-0.61)
20:53:56,(9.61,1.76,-0.15)
20:53:56,(9.50,1.76,0.61)
20:53:56,(9.65,3.26,1.34)
20:53:57,(9.08,2.68,3.06)
20:53:57,(10.04,3.18,1.84)
20:53:57,(10.46,2.76,-1.07)
20:53:57,(10.07,4.06,0.80)
20:53:57,(9.00,3.87,0.84)
20:53:57,(8.62,3.95,0.31)
20:53:57,(6.86,4.37,0.88)
20:53:57,(5.71,4.98,0.57)
20:53:58,(5.78,5.98,-0.50)
20:53:58,(6.89,7.09,0.80)
20:53:58,(7.05,6.47,0.61)
20:53:58,(5.86,6.59,0.69)
20:53:58,(5.75,6.47,0.69)
20:53:58,(5.94,6.86,1.57)
20:53:58,(5.98,7.09,0.92)
20:53:58,(5.40,5.90,0.23)
20:53:58,(4.41,3.60,0.31)
20:53:58,(6.24,5.02,0.57)
20:53:58,(7.20,5.02,0.57)
20:53:59,(7.16,5.71,0.57)
20:53:59,(12.03,2.41,0.15)
20:53:59,(10.38,3.37,1.07)
20:53:59,(9.50,2.95,0.27)
20:53:59,(8.50,2.72,0.11)
20:53:59,(10.65,3.41,1.95)
20:53:59,(9.23,1.84,-0.77)
20:53:59,(9.04,2.64,-0.50)
20:53:59,(9.19,2.41,0.42)
20:54:00,(9.38,2.53,0.34)
20:54:00,(9.46,2.26,0.23)
20:54:00,(9.27,2.37,0.31)
20:54:00,(9.35,2.41,0.42)
20:54:00,(9.38,2.37,0.38)
20:54:00,(9.31,2.37,0.42)
20:54:00,(9.46,2.22,-0.04)
20:54:00,(9.46,2.26,-0.38)
20:54:00,(9.77,2.41,-0.54)
20:54:00,(10.34,2.95,-0.96)
20:54:00,(10.42,3.45,-0.65)
20:54:01,(10.76,4.06,-0.80)
20:54:01,(10.69,3.37,-0.54)
20:54:01,(8.73,3.72,-0.88)
20:54:01,(8.39,4.63,0.34)
20:54:01,(7.39,4.41,0.27)
20:54:01,(7.35,5.94,0.27)
20:54:01,(5.29,6.51,-0.27)
20:54:01,(5.59,7.24,0.19)
20:54:01,(4.79,7.12,0.46)
20:54:02,(3.22,7.09,0.96)
20:54:02,(4.14,7.62,0.42)
20:54:02,(5.25,7.51,0.50)
20:54:02,(5.29,7.24,1.03)
20:54:02,(4.98,7.28,1.07)
20:54:02,(3.98,6.59,0.50)
20:54:02,(5.29,6.32,0.46)
20:54:02,(6.78,6.24,0.80)
20:54:02,(7.20,5.86,0.38)
20:54:02,(7.09,4.67,0.54)
20:54:03,(10.88,1.72,-0.50)
20:54:03,(12.49,4.18,2.41)
20:54:03,(9.81,4.02,0.57)
20:54:03,(8.66,3.14,0.50)
20:54:03,(8.66,2.49,0.34)
20:54:03,(8.50,0.92,-0.04)
20:54:03,(10.42,4.60,-0.34)
20:54:03,(9.00,2.07,0.15)
20:54:03,(10.11,2.87,-0.50)
20:54:04,(9.27,1.99,-0.57)
20:54:04,(9.23,2.07,-0.54)
20:54:04,(9.46,2.22,-0.42)
20:54:04,(9.50,2.22,-0.11)
20:54:04,(9.50,2.11,-0.23)
20:54:04,(9.42,2.22,0.04)
20:54:04,(9.46,2.30,0.00)
20:54:04,(9.38,2.15,0.23)
20:54:04,(9.46,2.22,0.08)
20:54:04,(9.31,2.18,0.15)
20:54:05,(9.46,2.18,0.11)
20:54:05,(9.54,2.26,-0.04)
20:54:05,(9.42,2.30,0.23)
20:54:05,(9.27,2.22,0.15)
20:54:05,(9.46,2.22,0.15)
20:54:05,(9.38,2.26,0.15)
20:54:05,(9.19,2.18,0.23)
20:54:05,(9.42,2.18,0.19)
20:54:05,(9.35,2.30,0.04)
20:54:05,(9.46,2.26,0.19)
20:54:06,(9.54,2.26,0.31)
20:54:06,(9.46,2.18,0.19)
20:54:06,(9.46,2.15,0.11)
20:54:06,(9.27,2.26,0.11)
20:54:06,(9.50,2.30,0.11)
20:54:06,(9.46,2.18,0.15)
20:54:06,(9.50,2.26,0.15)
20:54:06,(9.31,2.26,0.50)
20:54:06,(9.46,2.26,0.04)
20:54:07,(9.50,2.30,0.27)
20:54:07,(9.58,2.18,-0.08)
20:54:07,(9.42,2.22,0.31)
20:54:07,(9.42,2.18,0.19)
20:54:07,(9.35,2.18,0.34)
20:54:07,(9.46,2.18,0.19)
20:54:07,(9.42,2.26,0.38)
20:54:07,(9.38,2.30,0.38)
20:54:07,(9.46,2.15,0.08)
20:54:07,(9.50,2.22,0.34)
20:54:08,(9.42,2.30,0.19)
20:54:08,(9.46,2.22,0.27)
20:54:08,(9.38,2.18,0.27)
20:54:08,(9.50,2.15,0.27)
20:54:08,(9.42,2.15,0.54)
20:54:08,(9.42,2.30,0.08)
20:54:08,(9.46,2.22,0.19)
20:54:08,(9.46,2.03,0.19)
20:54:08,(9.38,2.30,0.42)
20:54:08,(9.50,2.30,0.27)
20:54:09,(9.50,2.22,0.42)
20:54:09,(9.46,2.18,0.27)
20:54:09,(9.38,2.18,0.15)
20:54:09,(9.31,2.11,0.34)
20:54:09,(9.54,2.30,0.11)
20:54:09,(9.38,2.22,0.27)
20:54:09,(9.38,2.26,0.11)
20:54:09,(9.46,2.07,0.46)
20:54:09,(9.38,2.18,0.38)
20:54:10,(9.42,2.45,0.04)
20:54:10,(9.31,2.22,0.23)
20:54:10,(9.38,2.15,0.34)
20:54:10,(9.31,2.34,0.34)
20:54:10,(9.42,2.22,0.15)
20:54:10,(9.46,2.15,0.19)
20:54:10,(9.42,2.22,0.38)
20:54:10,(9.35,2.03,0.38)
20:54:10,(9.46,2.22,0.31)
20:54:10,(9.42,2.18,0.31)
20:54:11,(9.50,2.11,0.34)
20:54:11,(9.50,2.15,0.23)
20:54:11,(9.46,2.34,0.23)
20:54:11,(9.23,2.22,0.34)
20:54:11,(9.42,2.26,0.50)
20:54:11,(9.35,2.11,0.27)
20:54:11,(9.42,2.22,0.23)
20:54:11,(9.46,2.15,0.38)
20:54:11,(9.38,2.30,0.50)
20:54:11,(9.35,2.18,0.42)
20:54:12,(9.42,2.30,0.31)
20:54:12,(9.61,2.34,0.27)
20:54:12,(9.42,2.22,0.23)
20:54:12,(9.31,2.11,0.34)
20:54:12,(9.42,2.22,0.34)
20:54:12,(9.54,2.22,0.27)
20:54:12,(9.46,2.18,0.31)
20:54:12,(9.38,2.22,0.34)
20:54:12,(9.54,2.37,0.46)
20:54:12,(9.42,2.30,0.27)
20:54:13,(9.54,2.18,0.31)
20:54:13,(9.38,2.18,0.31)
20:54:13,(9.38,2.37,0.15)
20:54:13,(9.31,2.30,0.31)
20:54:13,(9.38,2.26,0.27)
20:54:13,(9.46,2.26,0.27)
20:54:13,(9.38,2.22,0.42)
20:54:13,(9.46,2.15,0.04)
20:54:13,(9.50,2.22,0.19)
20:54:14,(9.54,2.11,0.08)
20:54:14,(9.73,2.11,0.04)
20:54:14,(9.35,2.30,0.31)
20:54:14,(9.50,2.22,0.08)
20:54:14,(9.54,2.22,0.23)
20:54:14,(9.58,2.64,0.04)
20:54:14,(9.46,2.30,0.00)
20:54:14,(9.58,2.15,-0.38)
20:54:14,(9.54,2.22,-0.77)
20:54:14,(9.61,2.26,-0.69)
20:54:15,(9.54,2.22,-0.77)
20:54:15,(9.54,1.92,-0.34)
20:54:15,(10.07,3.41,-1.26)
20:54:15,(9.84,3.26,-0.92)
20:54:15,(9.92,3.68,-0.69)
20:54:15,(9.92,3.98,-0.54)
20:54:15,(8.27,4.52,-0.73)
20:54:15,(8.16,5.06,-0.92)
20:54:15,(7.32,5.09,-0.31)
20:54:15,(6.32,5.48,-0.31)
20:54:16,(5.86,6.21,-0.38)
20:54:16,(6.36,6.97,-0.34)
20:54:16,(6.32,7.35,-0.15)
20:54:16,(5.94,7.66,-0.04)
20:54:16,(5.71,7.70,0.19)
20:54:16,(5.63,7.32,0.08)
20:54:16,(4.94,7.93,0.11)
20:54:16,(4.98,7.43,0.15)
20:54:16,(4.79,7.32,0.31)
20:54:17,(5.21,7.58,0.04)
20:54:17,(4.98,8.24,0.50)
20:54:17,(5.17,7.93,0.31)
20:54:17,(4.63,7.24,0.08)
20:54:17,(4.75,6.78,0.34)
20:54:17,(4.90,7.28,0.61)
20:54:17,(4.98,6.36,-0.27)
20:54:17,(6.17,6.09,0.34)
20:54:17,(7.43,5.78,0.57)
20:54:17,(7.97,5.55,0.27)
20:54:18,(8.31,4.10,-0.65)
20:54:18,(8.77,3.98,-0.11)
20:54:18,(9.35,4.56,-0.27)
20:54:18,(9.81,3.68,-1.00)
20:54:18,(9.96,3.45,-0.77)
20:54:18,(9.54,2.95,-0.92)
20:54:18,(9.61,2.22,-1.07)
20:54:18,(8.96,1.99,-0.80)
20:54:18,(10.42,5.71,0.69)
20:54:18,(9.12,2.11,-1.42)
20:54:19,(9.31,1.95,-0.92)
20:54:19,(9.46,1.99,-1.23)
20:54:19,(9.46,2.15,-1.19)
20:54:19,(9.46,1.92,-1.38)
20:54:19,(9.50,1.88,-0.96)
20:54:19,(9.50,2.11,-0.50)
20:54:19,(9.38,2.07,-0.50)
20:54:19,(9.54,2.11,-0.65)
20:54:19,(9.42,2.18,-0.61)
20:54:19,(9.54,1.88,-0.73)
20:54:20,(9.42,2.11,-0.50)
20:54:20,(9.46,2.30,-0.54)
20:54:20,(10.07,2.45,-1.00)
20:54:20,(10.07,3.26,-1.46)
20:54:20,(9.96,2.95,-0.27)
20:54:20,(9.58,3.56,-0.54)
20:54:20,(9.00,3.60,-0.54)
20:54:20,(9.42,4.02,1.03)
20:54:20,(8.66,5.71,0.84)
20:54:21,(7.32,4.94,0.84)
20:54:21,(6.17,5.13,0.88)
20:54:21,(5.94,6.01,0.69)
20:54:21,(6.01,7.35,1.23)
20:54:21,(5.63,6.47,0.84)
20:54:21,(5.55,6.51,1.19)
20:54:21,(4.67,7.51,1.26)
20:54:21,(5.06,7.97,1.57)
20:54:21,(5.52,7.12,1.69)
20:54:21,(5.36,6.67,2.03)
20:54:22,(5.44,6.21,2.30)
20:54:22,(5.48,6.59,1.95)
20:54:22,(6.40,5.78,0.50)
20:54:22,(6.93,5.36,0.19)
20:54:22,(8.20,4.56,-0.54)
20:54:22,(8.70,4.29,0.57)
20:54:22,(9.08,3.41,0.38)
20:54:22,(9.69,3.64,0.23)
20:54:22,(9.61,2.99,-0.23)
20:54:22,(10.07,2.49,-0.61)
20:54:23,(10.80,2.49,-1.07)
20:54:23,(9.31,2.72,-0.46)
20:54:23,(9.19,1.99,-0.27)
20:54:23,(9.73,3.06,-0.69)
20:54:23,(9.19,2.49,-0.31)
20:54:23,(9.46,2.57,-0.73)
20:54:23,(9.50,2.53,-0.80)
20:54:23,(9.38,2.64,-0.57)
20:54:23,(9.35,2.64,-0.61)
20:54:23,(9.46,2.49,-0.50)
20:54:24,(9.38,2.45,-0.54)
20:54:24,(9.35,2.64,-0.65)
20:54:24,(9.50,2.72,-0.38)
20:54:24,(9.27,2.41,-0.46)
20:54:24,(9.27,2.53,-0.27)
20:54:24,(9.38,2.49,-0.61)
20:54:24,(9.38,2.53,-0.50)
20:54:24,(9.50,2.45,-0.65)
20:54:25,(9.46,2.11,-0.42)
20:54:25,(10.50,2.76,-0.84)
20:54:25,(10.00,3.41,-0.65)
20:54:25,(9.84,3.29,-0.38)
20:54:25,(9.73,3.14,-0.69)
20:54:25,(8.85,3.29,-0.34)
20:54:25,(8.31,3.41,-0.08)
20:54:25,(8.20,4.06,-0.80)
20:54:25,(7.66,5.40,-0.04)
20:54:25,(7.97,5.09,-0.19)
20:54:25,(8.31,4.94,-0.34)
20:54:26,(7.58,5.90,-0.11)
20:54:26,(6.70,6.17,-0.23)
20:54:26,(6.05,5.75,-0.31)
20:54:26,(5.98,5.86,-0.46)
20:54:26,(7.28,6.36,-0.27)
20:54:26,(7.58,6.51,-0.23)
20:54:26,(7.16,6.01,-0.34)
20:54:26,(6.63,5.29,-0.04)
20:54:26,(6.24,4.18,-0.42)
20:54:27,(6.93,4.52,-0.42)
20:54:27,(7.09,4.60,-0.23)
20:54:27,(8.70,3.60,-0.54)
20:54:27,(10.11,3.26,-1.30)
20:54:27,(10.42,3.29,-1.07)
20:54:27,(10.38,3.03,-0.19)
20:54:27,(9.96,2.18,-1.38)
20:54:27,(9.35,2.60,-1.11)
20:54:27,(9.46,2.07,-1.00)
20:54:27,(9.77,2.45,-0.54)
20:54:27,(9.61,1.80,-0.96)
20:54:28,(9.65,2.18,-0.96)
20:54:28,(9.31,1.84,-1.30)
20:54:28,(9.54,1.88,-1.23)
20:54:28,(9.54,1.92,-1.30)
20:54:28,(9.54,1.92,-1.19)
20:54:28,(9.42,1.88,-1.00)
20:54:28,(9.42,1.76,-0.96)
20:54:28,(9.46,1.92,-0.96)
20:54:28,(9.50,1.80,-0.92)
20:54:29,(9.69,2.15,-1.07)
20:54:29,(10.80,1.23,-2.11)
20:54:29,(10.15,2.30,-1.95)
20:54:29,(10.19,2.53,-1.03)
20:54:29,(9.54,2.68,-1.38)
20:54:29,(9.58,2.99,-1.49)
20:54:29,(8.81,3.14,-1.30)
20:54:29,(8.16,4.02,-1.03)
20:54:29,(7.97,4.67,-0.69)
20:54:29,(8.20,4.06,-0.96)
20:54:30,(8.12,5.94,-0.46)
20:54:30,(8.35,5.90,-0.42)
20:54:30,(7.28,6.67,-0.27)
20:54:30,(6.40,6.01,-0.46)
20:54:30,(5.71,5.82,-0.27)
20:54:30,(5.63,6.36,-0.38)
20:54:30,(6.63,7.43,0.38)
20:54:30,(5.63,6.82,-0.34)
20:54:30,(5.86,6.86,-0.04)
20:54:31,(5.71,6.01,-0.27)
20:54:31,(5.32,4.14,-0.65)
20:54:31,(7.05,5.06,0.23)
20:54:31,(8.89,4.18,0.31)
20:54:31,(8.85,4.02,0.08)
20:54:31,(9.61,4.48,-0.11)
20:54:31,(9.81,3.29,-0.69)
20:54:31,(9.88,2.49,0.15)
20:54:31,(10.46,1.42,-0.38)
20:54:31,(9.38,3.49,-0.54)
20:54:32,(9.42,1.19,0.23)
20:54:32,(10.00,1.49,-0.27)
20:54:32,(9.58,2.11,0.08)
20:54:32,(9.50,1.61,0.04)
20:54:32,(9.38,1.72,0.38)
20:54:32,(9.35,1.84,-0.34)
20:54:32,(9.69,1.84,-0.50)
20:54:32,(9.73,1.69,-0.38)
20:54:32,(9.54,1.80,-0.11)
20:54:32,(9.42,1.84,0.00)
20:54:33,(9.42,1.84,-0.11)
20:54:33,(9.61,1.69,-0.34)
20:54:33,(9.58,1.69,0.11)
20:54:33,(9.77,1.61,-0.80)
20:54:33,(9.96,2.57,-0.46)
20:54:33,(10.53,3.45,-0.61)
20:54:33,(11.38,3.26,-2.99)
20:54:33,(9.61,2.57,-0.88)
20:54:33,(9.58,3.52,-0.80)
20:54:33,(8.31,4.44,-0.50)
20:54:34,(7.51,4.48,0.54)
20:54:34,(7.43,3.79,-0.15)
20:54:34,(6.82,5.82,0.54)
20:54:34,(5.48,6.63,0.15)
20:54:34,(4.60,5.59,-0.77)
20:54:34,(6.67,6.86,0.61)
20:54:34,(7.05,6.55,0.57)
20:54:34,(6.97,6.70,0.23)
20:54:34,(6.97,6.28,0.65)
20:54:35,(6.36,6.36,0.84)
20:54:35,(7.20,5.98,0.15)
20:54:35,(6.67,4.63,0.61)
20:54:35,(8.50,6.59,0.57)
20:54:35,(6.93,5.17,0.15)
20:54:35,(6.63,4.44,1.03)
20:54:35,(6.63,4.41,0.96)
20:54:35,(9.65,2.80,0.50)
20:54:35,(9.35,2.45,1.00)
20:54:35,(10.00,3.41,0.42)
20:54:36,(9.12,1.72,-1.19)
20:54:36,(11.53,2.83,1.53)
20:54:36,(9.46,1.19,-0.73)
20:54:36,(9.42,1.03,-0.57)
20:54:36,(9.84,1.07,-0.61)
20:54:36,(9.88,1.11,-0.31)
20:54:36,(9.65,0.65,-0.65)
20:54:36,(9.65,0.92,-0.42)
20:54:36,(9.58,0.92,0.04)
20:54:36,(9.54,0.92,-0.11)
20:54:37,(9.61,0.92,0.19)
20:54:37,(9.88,1.23,0.15)
20:54:37,(9.54,0.92,0.27)
20:54:37,(9.65,0.96,-0.04)
20:54:37,(9.69,0.88,0.11)
20:54:37,(9.73,0.96,0.08)
20:54:37,(9.54,0.88,0.38)
20:54:37,(10.00,1.07,-0.38)
20:54:37,(13.37,4.10,-0.27)
20:54:38,(9.35,-0.54,-1.30)
20:54:38,(10.11,1.42,-2.26)
20:54:38,(10.15,3.22,-0.42)
20:54:38,(8.39,3.14,0.11)
20:54:38,(8.31,3.45,-0.34)
20:54:38,(8.31,4.14,-0.11)
20:54:38,(9.00,5.44,0.11)
20:54:38,(7.70,6.13,-1.19)
20:54:38,(7.70,5.52,0.73)
20:54:38,(5.75,5.40,-0.11)
20:54:39,(5.75,6.93,0.50)
20:54:39,(6.44,6.89,0.69)
20:54:39,(6.55,7.16,0.61)
20:54:39,(6.13,6.40,0.04)
20:54:39,(5.94,5.09,0.04)
20:54:39,(6.63,5.78,0.61)
20:54:39,(7.74,5.71,-0.23)
20:54:39,(6.28,4.06,-0.15)
20:54:39,(7.35,3.75,1.61)
20:54:40,(7.47,3.18,0.80)
20:54:40,(11.76,3.22,-1.92)
20:54:40,(10.38,3.29,-0.77)
20:54:40,(9.65,2.49,-0.96)
20:54:40,(10.07,2.76,-0.42)
20:54:40,(9.00,1.38,-0.77)
20:54:40,(9.50,2.18,-0.69)
20:54:40,(9.88,1.57,-1.19)
20:54:40,(9.42,1.65,-0.27)
20:54:40,(9.58,1.42,-0.69)
20:54:40,(9.65,1.57,-0.88)
20:54:41,(9.65,1.30,-0.88)
20:54:41,(9.65,1.49,-0.84)
20:54:41,(9.58,1.49,-0.46)
20:54:41,(9.69,1.26,-0.54)
20:54:41,(9.58,1.38,-0.42)
20:54:41,(9.50,1.42,-0.42)
20:54:41,(9.65,1.49,-0.57)
20:54:41,(9.58,2.18,-0.50)
20:54:41,(9.96,1.38,-0.80)
20:54:42,(10.80,2.99,-2.37)
20:54:42,(10.73,2.83,-1.30)
20:54:42,(9.46,2.76,-0.73)
20:54:42,(8.73,2.72,-0.77)
20:54:42,(8.62,3.41,-0.54)
20:54:42,(8.24,4.56,-0.46)
20:54:42,(7.97,5.09,-0.27)
20:54:42,(8.08,5.17,-0.31)
20:54:42,(7.43,5.82,0.04)
20:54:42,(7.43,5.94,-0.38)
20:54:43,(6.44,6.21,-0.11)
20:54:43,(6.01,6.13,-0.27)
20:54:43,(6.13,6.05,-0.04)
20:54:43,(6.17,6.51,0.19)
20:54:43,(7.20,6.63,0.23)
20:54:43,(6.74,6.67,0.00)
20:54:43,(5.86,5.78,-0.04)
20:54:43,(6.17,5.40,-0.27)
20:54:43,(6.47,4.98,0.11)
20:54:43,(6.97,5.02,0.23)
20:54:44,(8.89,3.91,-0.23)
20:54:44,(10.23,3.37,-0.69)
20:54:44,(10.73,3.75,-0.54)
20:54:44,(9.81,3.29,-1.03)
20:54:44,(9.73,3.10,-1.30)
20:54:44,(12.10,4.14,1.15)
20:54:44,(9.12,1.00,-1.53)
20:54:44,(9.54,2.80,-0.57)
20:54:44,(9.27,2.11,-1.00)
20:54:45,(9.61,2.41,-1.03)
20:54:45,(9.46,2.18,-0.88)
20:54:45,(9.46,2.30,-0.88)
20:54:45,(9.27,2.26,-1.00)
20:54:45,(9.46,2.26,-0.65)
20:54:45,(9.38,2.18,-0.54)
20:54:45,(9.38,2.15,-0.54)
20:54:45,(9.42,2.26,-0.61)
20:54:45,(9.46,2.26,-0.65)
20:54:45,(9.46,2.22,-0.54)
20:54:46,(9.38,2.30,-0.46)
20:54:46,(10.00,2.49,-1.03)
20:54:46,(10.65,4.21,-1.53)
20:54:46,(10.61,3.98,-1.11)
20:54:46,(9.73,3.41,-0.69)
20:54:46,(8.62,3.45,-0.73)
20:54:46,(7.70,4.60,-0.38)
20:54:46,(6.97,5.17,-0.19)
20:54:46,(6.67,5.40,-0.46)
20:54:46,(6.32,5.90,-0.34)
20:54:47,(6.28,6.21,-0.11)
20:54:47,(5.75,6.47,-0.31)
20:54:47,(6.13,6.93,0.08)
20:54:47,(6.47,6.93,-0.04)
20:54:47,(6.63,5.94,-0.31)
20:54:47,(6.44,5.32,-0.19)
20:54:47,(5.21,4.48,-0.46)
20:54:47,(7.39,5.13,0.08)
20:54:47,(7.39,3.68,-1.03)
20:54:48,(9.96,3.83,-0.65)
20:54:48,(10.19,3.33,-0.69)
20:54:48,(10.04,2.95,-1.26)
